node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,6.94573133961187,10.6642738134234,13.1077959018638,10.686987,13.272643,6.94573133961187,0,1962.05426866039,1969,139300000,1
9,10,34.089451197223,10.6642738134234,13.1077959018638,7.61370954778754,4.87378959895201,34.089451197223,0,1962.05426866039,1996.14371985761,139300000,1
10,11,17.7854001266456,7.61370954778754,4.87378959895201,7.80362402135928,5.27629191775224,51.8748513238687,34.089451197223,1996.14371985761,2013.92911998426,139300000,1
10,12,7.1169367248086,7.61370954778754,4.87378959895201,7.64789873578733,4.69022467272591,41.2063879220316,34.089451197223,1996.14371985761,2003.26065658242,139300000,1
11,1,2.10639914142631,7.80362402135928,5.27629191775224,7.845422,5.182916,53.981250465295,51.8748513238687,2013.92911998426,2016.03551912568,139300000,1
11,2,5.11471563218162,7.80362402135928,5.27629191775224,7.525829,5.762072,56.9895669560503,51.8748513238687,2013.92911998426,2019.04383561644,139300000,1
12,13,2.30253035442438,7.64789873578733,4.69022467272591,7.70363694937968,4.66093695272367,43.508918276456,41.2063879220316,2003.26065658242,2005.56318693684,139300000,1
12,15,5.02939700398786,7.64789873578733,4.69022467272591,7.6721415584712,4.64915785984662,46.2357849260195,41.2063879220316,2003.26065658242,2008.29005358641,139300000,1
13,5,3.59845689877222,7.70363694937968,4.66093695272367,7.68723475598097,4.61590108295289,47.1073751752282,43.508918276456,2005.56318693684,2009.16164383562,139300000,1
13,14,1.76776961353847,7.70363694937968,4.66093695272367,7.7605864797337,4.64072662830515,45.2766878899945,43.508918276456,2005.56318693684,2007.33095655038,139300000,1
14,3,4.87122924196723,7.7605864797337,4.64072662830515,7.68402375249997,4.61871262668064,50.1479171319617,45.2766878899945,2007.33095655038,2012.20218579235,139300000,1
14,4,1.41767732939883,7.7605864797337,4.64072662830515,7.67893893468694,4.62058376398362,46.6943652193933,45.2766878899945,2007.33095655038,2008.74863387978,139300000,1
15,6,0.458580293373814,7.6721415584712,4.64915785984662,7.68367595095781,4.61756559725118,46.6943652193933,46.2357849260195,2008.29005358641,2008.74863387978,139300000,1
15,7,0.871590249208737,7.6721415584712,4.64915785984662,7.68513803796662,4.62131112959456,47.1073751752282,46.2357849260195,2008.29005358641,2009.16164383562,139300000,1
215,216,42.3508807593275,5.78493034822923,7.61190722281115,5.85960730508187,7.59201961967975,42.3508807593275,0,1793.86087749836,1836.21175825769,139300000,2
215,404,59.0826811129376,5.78493034822923,7.61190722281115,5.80018377285844,7.6190373475624,59.0826811129376,0,1793.86087749836,1852.9435586113,139300000,2
216,217,94.2312858750118,5.85960730508187,7.59201961967975,5.97254822574652,7.8686439131785,136.582166634339,42.3508807593275,1836.21175825769,1930.4430441327,139300000,2
216,231,46.3612332636299,5.85960730508187,7.59201961967975,6.1727839914535,6.78070929311387,88.7121140229573,42.3508807593275,1836.21175825769,1882.57299152132,139300000,2
217,30,87.5898325796255,5.97254822574652,7.8686439131785,5.967,7.867,224.171999213965,136.582166634339,1930.4430441327,2018.03287671233,139300000,2
217,218,15.1931317214705,5.97254822574652,7.8686439131785,6.41654774217005,8.14477390224978,151.77529835581,136.582166634339,1930.4430441327,1945.63617585417,139300000,2
218,16,72.4295775704837,6.41654774217005,8.14477390224978,6.556183,8.303293,224.204875926293,151.77529835581,1945.63617585417,2018.06575342466,139300000,2
218,219,33.3846113152721,6.41654774217005,8.14477390224978,6.33620471083779,8.10290420100157,185.159909671082,151.77529835581,1945.63617585417,1979.02078716945,139300000,2
219,221,13.6254694564292,6.33620471083779,8.10290420100157,6.33977555398117,8.10877300308179,198.785379127511,185.159909671082,1979.02078716945,1992.64625662588,139300000,2
219,220,25.8740549362756,6.33620471083779,8.10290420100157,6.33613507471257,8.09847373400013,211.033964607357,185.159909671082,1979.02078716945,2004.89484210572,139300000,2
