node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.7223339239851,10.7417831675896,13.8278964420389,7.85574865940018,4.89018367482665,34.7223339239851,0,1941.1942835289,1975.91661745289,165900000,1
9,8,27.8057164710974,10.7417831675896,13.8278964420389,10.686987,13.272643,27.8057164710974,0,1941.1942835289,1969,165900000,1
10,11,18.6969716137768,7.85574865940018,4.89018367482665,7.75305047966551,4.75086873599154,53.4193055377619,34.7223339239851,1975.91661745289,1994.61358906666,165900000,1
10,15,31.6948451684504,7.85574865940018,4.89018367482665,7.78022217102456,5.14008212466672,66.4171790924355,34.7223339239851,1975.91661745289,2007.61146262134,165900000,1
11,12,10.5129096349718,7.75305047966551,4.75086873599154,7.70232686591784,4.64642417044422,63.9322151727337,53.4193055377619,1994.61358906666,2005.12649870164,165900000,1
11,14,13.6160158118667,7.75305047966551,4.75086873599154,7.68533192042216,4.61128374528677,67.0353213496286,53.4193055377619,1994.61358906666,2008.22960487853,165900000,1
12,3,4.0351451339801,7.70232686591784,4.64642417044422,7.68723475598097,4.61590108295289,67.9673603067138,63.9322151727337,2005.12649870164,2009.16164383562,165900000,1
12,13,2.64587166174287,7.70232686591784,4.64642417044422,7.70025073294219,4.63540619684453,66.5780868344766,63.9322151727337,2005.12649870164,2007.77237036338,165900000,1
13,1,4.4298154289707,7.70025073294219,4.63540619684453,7.68402375249997,4.61871262668064,71.0079022634473,66.5780868344766,2007.77237036338,2012.20218579235,165900000,1
13,2,0.976263516402303,7.70025073294219,4.63540619684453,7.67893893468694,4.62058376398362,67.5543503508789,66.5780868344766,2007.77237036338,2008.74863387978,165900000,1
14,5,0.932038957085185,7.68533192042216,4.61128374528677,7.68513803796662,4.62131112959456,67.9673603067138,67.0353213496286,2008.22960487853,2009.16164383562,165900000,1
14,4,0.519029001250262,7.68533192042216,4.61128374528677,7.68367595095781,4.61756559725118,67.5543503508789,67.0353213496286,2008.22960487853,2008.74863387978,165900000,1
15,6,8.42405650434502,7.78022217102456,5.14008212466672,7.845422,5.182916,74.8412355967805,66.4171790924355,2007.61146262134,2016.03551912568,165900000,1
15,7,11.4323729951003,7.78022217102456,5.14008212466672,7.525829,5.762072,77.8495520875358,66.4171790924355,2007.61146262134,2019.04383561644,165900000,1
215,404,66.6765457351371,5.98276587609621,7.87666716712123,6.02436610919334,7.81145109131761,66.6765457351371,0,1746.03242607016,1812.7089718053,165900000,2
215,216,82.0511803485556,5.98276587609621,7.87666716712123,5.99219828271971,7.86250101870058,82.0511803485556,0,1746.03242607016,1828.08360641871,165900000,2
216,217,104.966551980403,5.99219828271971,7.86250101870058,5.96608967609886,7.87053719578249,187.017732328958,82.0511803485556,1828.08360641871,1933.05015839912,165900000,2
216,231,44.3868820446269,5.99219828271971,7.86250101870058,6.19312267080936,6.75153953180199,126.438062393182,82.0511803485556,1828.08360641871,1872.47048846334,165900000,2
217,16,84.982718313212,5.96608967609886,7.87053719578249,5.967,7.867,272.000450642171,187.017732328958,1933.05015839912,2018.03287671233,165900000,2
217,218,16.6489543278214,5.96608967609886,7.87053719578249,6.31781833515031,8.10202739085924,203.66668665678,187.017732328958,1933.05015839912,1949.69911272694,165900000,2
218,219,24.9231504120516,6.31781833515031,8.10202739085924,6.33181215705324,8.10911711056844,228.589837068831,203.66668665678,1949.69911272694,1974.62226313899,165900000,2
218,17,68.3666406977194,6.31781833515031,8.10202739085924,6.556183,8.303293,272.033327354499,203.66668665678,1949.69911272694,2018.06575342466,165900000,2
219,221,20.0843465013442,6.33181215705324,8.10911711056844,6.32970361132457,8.10276568066272,248.674183570176,228.589837068831,1974.62226313899,1994.70660964033,165900000,2
219,220,31.513226745481,6.33181215705324,8.10911711056844,6.32575932988192,8.10591371581655,260.103063814313,228.589837068831,1974.62226313899,2006.13548988447,165900000,2
220,19,11.9795786086798,6.32575932988192,8.10591371581655,6.32954021526562,8.10160991610717,272.082642422992,260.103063814313,2006.13548988447,2018.11506849315,165900000,2
220,18,2.03937350350736,6.32575932988192,8.10591371581655,6.3340603844046,8.10158542878039,262.14243731782,260.103063814313,2006.13548988447,2008.17486338798,165900000,2
221,224,0.160340234125801,6.32970361132457,8.10276568066272,6.32850192347054,8.10270782586297,248.834523804301,248.674183570176,1994.70660964033,1994.86694987446,165900000,2
221,222,6.18649745760739,6.32970361132457,8.10276568066272,6.33492335673828,8.10693061226997,254.860681027783,248.674183570176,1994.70660964033,2000.89310709794,165900000,2
222,20,17.1973038609628,6.33492335673828,8.10693061226997,6.33630677242851,8.10280534528512,272.057984888746,254.860681027783,2000.89310709794,2018.0904109589,165900000,2
222,223,6.30504608297342,6.33492335673828,8.10693061226997,6.33218041142776,8.11425474602469,261.165727110757,254.860681027783,2000.89310709794,2007.19815318091,165900000,2
223,22,5.80184681908527,6.33218041142776,8.11425474602469,9.8,8.866667,266.967573929842,261.165727110757,2007.19815318091,2013,165900000,2
223,21,7.16623038072903,6.33218041142776,8.11425474602469,6.33547702560056,8.10274008583348,268.331957491486,261.165727110757,2007.19815318091,2014.36438356164,165900000,2
224,225,3.99996254041748,6.32850192347054,8.10270782586297,6.32705740421657,8.10180278552525,252.834486344719,248.834523804301,1994.86694987446,1998.86691241488,165900000,2
224,226,4.97820598327613,6.32850192347054,8.10270782586297,6.32670936380471,8.09753782562531,253.812729787578,248.834523804301,1994.86694987446,1999.84515585774,165900000,2
