node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,75.9889346941144,7.99024498532915,5.44044958117252,10.686987,13.272643,75.9889346941144,0,1893.01106530589,1969,172900000,1
9,10,75.208160739459,7.99024498532915,5.44044958117252,7.57259044586738,4.75840896675467,75.208160739459,0,1893.01106530589,1968.21922604534,172900000,1
10,11,39.3643857128462,7.57259044586738,4.75840896675467,7.67920361281122,5.00058993022412,114.572546452305,75.208160739459,1968.21922604534,2007.58361175819,172900000,1
10,12,20.0870369972764,7.57259044586738,4.75840896675467,7.59191094742632,4.63452094663285,95.2951977367354,75.208160739459,1968.21922604534,1988.30626304262,172900000,1
11,1,8.45190736749228,7.67920361281122,5.00058993022412,7.845422,5.182916,123.024453819797,114.572546452305,2007.58361175819,2016.03551912568,172900000,1
11,2,11.4602238582476,7.67920361281122,5.00058993022412,7.525829,5.762072,126.032770310553,114.572546452305,2007.58361175819,2019.04383561644,172900000,1
12,13,9.47961415233368,7.59191094742632,4.63452094663285,7.71231909439243,4.63647744477072,104.774811889069,95.2951977367354,1988.30626304262,1997.78587719495,172900000,1
12,15,19.8544781440468,7.59191094742632,4.63452094663285,7.70569081434806,4.63939676834963,115.149675880782,95.2951977367354,1988.30626304262,2008.16074118667,172900000,1
13,3,11.3757666406616,7.71231909439243,4.63647744477072,7.68723475598097,4.61590108295289,116.150578529731,104.774811889069,1997.78587719495,2009.16164383562,172900000,1
13,14,4.75938132105949,7.71231909439243,4.63647744477072,7.80455937420173,4.68956722445814,109.534193210129,104.774811889069,1997.78587719495,2002.54525851601,172900000,1
14,4,6.20337536376719,7.80455937420173,4.68956722445814,7.67893893468694,4.62058376398362,115.737568573896,109.534193210129,2002.54525851601,2008.74863387978,172900000,1
14,5,9.65692727633559,7.80455937420173,4.68956722445814,7.68402375249997,4.61871262668064,119.191120486464,109.534193210129,2002.54525851601,2012.20218579235,172900000,1
15,6,0.587892693113531,7.70569081434806,4.63939676834963,7.68367595095781,4.61756559725118,115.737568573896,115.149675880782,2008.16074118667,2008.74863387978,172900000,1
15,7,1.00090264894845,7.70569081434806,4.63939676834963,7.68513803796662,4.62131112959456,116.150578529731,115.149675880782,2008.16074118667,2009.16164383562,172900000,1
215,216,97.3579745032746,6.28900119802405,8.1181980596953,6.29557521119546,8.11864421439101,97.3579745032746,0,1711.80864688817,1809.16662139145,172900000,2
215,404,96.3197032246796,6.28900119802405,8.1181980596953,6.13880475694867,8.02667621204734,96.3197032246796,0,1711.80864688817,1808.12835011285,172900000,2
216,231,64.3936122365143,6.29557521119546,8.11864421439101,6.22443794653707,6.74638642165398,161.751586739789,97.3579745032746,1809.16662139145,1873.56023362796,172900000,2
