node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,126.105397571297,8.09595205291389,5.64275034337726,10.686987,13.272643,126.105397571297,0,1842.8946024287,1969,181300000,1
9,10,81.9104670090214,8.09595205291389,5.64275034337726,7.87721744610643,5.79953999934069,81.9104670090214,0,1842.8946024287,1924.80506943772,181300000,1
10,11,70.3999162772593,7.87721744610643,5.79953999934069,7.91383932861793,5.65651899241508,152.310383286281,81.9104670090214,1924.80506943772,1995.20498571498,181300000,1
10,12,42.773813886823,7.87721744610643,5.79953999934069,7.70609942741334,4.5673787215399,124.684280895844,81.9104670090214,1924.80506943772,1967.57888332455,181300000,1
11,1,20.8305334106992,7.91383932861793,5.65651899241508,7.845422,5.182916,173.14091669698,152.310383286281,1995.20498571498,2016.03551912568,181300000,1
11,2,23.8388499014545,7.91383932861793,5.65651899241508,7.525829,5.762072,176.149233187735,152.310383286281,1995.20498571498,2019.04383561644,181300000,1
12,13,24.8788891138365,7.70609942741334,4.5673787215399,7.7210368429894,4.49518548278282,149.563170009681,124.684280895844,1967.57888332455,1992.45777243838,181300000,1
12,15,37.4341727336349,7.70609942741334,4.5673787215399,7.67923772524147,4.62661298753549,162.118453629479,124.684280895844,1967.57888332455,2005.01305605818,181300000,1
13,5,16.7038713972322,7.7210368429894,4.49518548278282,7.68723475598097,4.61590108295289,166.267041406913,149.563170009681,1992.45777243838,2009.16164383562,181300000,1
13,14,6.25641686567054,7.7210368429894,4.49518548278282,7.68226417654223,4.56539052567381,155.819586875352,149.563170009681,1992.45777243838,1998.71418930405,181300000,1
14,3,13.4879964882952,7.68226417654223,4.56539052567381,7.68402375249997,4.61871262668064,169.307583363647,155.819586875352,1998.71418930405,2012.20218579235,181300000,1
14,4,10.0344445757268,7.68226417654223,4.56539052567381,7.67893893468694,4.62058376398362,165.854031451078,155.819586875352,1998.71418930405,2008.74863387978,181300000,1
15,6,3.735577821599,7.67923772524147,4.62661298753549,7.68367595095781,4.61756559725118,165.854031451078,162.118453629479,2005.01305605818,2008.74863387978,181300000,1
15,7,4.14858777743393,7.67923772524147,4.62661298753549,7.68513803796662,4.62131112959456,166.267041406913,162.118453629479,2005.01305605818,2009.16164383562,181300000,1
215,216,64.4716823894539,6.18614448353249,6.78379232334309,6.02576117916509,7.02393613474079,64.4716823894539,0,1761.54687298092,1826.01855537037,181300000,2
215,225,47.4665076105285,6.18614448353249,6.78379232334309,6.18462748733086,6.78796957675079,47.4665076105285,0,1761.54687298092,1809.01338059144,181300000,2
216,217,104.251172106039,6.02576117916509,7.02393613474079,5.49426945109921,7.05074521556767,168.722854495493,64.4716823894539,1826.01855537037,1930.26972747641,181300000,2
216,223,119.711954891532,6.02576117916509,7.02393613474079,6.07655940147985,8.06391666961045,184.183637280986,64.4716823894539,1826.01855537037,1945.7305102619,181300000,2
217,222,13.1470895899175,5.49426945109921,7.05074521556767,5.4916149145788,7.04903198123503,181.86994408541,168.722854495493,1930.26972747641,1943.41681706633,181300000,2
217,218,43.7505943781277,5.49426945109921,7.05074521556767,5.50213288391403,7.02543895369214,212.47344887362,168.722854495493,1930.26972747641,1974.02032185454,181300000,2
218,16,42.0507163968304,5.50213288391403,7.02543895369214,5.48623843337826,7.03533923161973,254.524165270451,212.47344887362,1974.02032185454,2016.07103825137,181300000,2
218,219,5.20737126098435,5.50213288391403,7.02543895369214,5.5065106019856,7.02503056547665,217.680820134605,212.47344887362,1974.02032185454,1979.22769311552,181300000,2
219,220,13.5441017513247,5.5065106019856,7.02503056547665,4.91742270343411,6.99552714664686,231.22492188593,217.680820134605,1979.22769311552,1992.77179486684,181300000,2
219,17,33.862717843384,5.5065106019856,7.02503056547665,6.452667,7.510333,251.543537977989,217.680820134605,1979.22769311552,2013.0904109589,181300000,2
220,221,10.0454611829002,4.91742270343411,6.99552714664686,4.91365271737422,6.99982108931649,241.27038306883,231.22492188593,1992.77179486684,2002.81725604975,181300000,2
220,20,19.3675493954501,4.91742270343411,6.99552714664686,4.77149,7.01435,250.59247128138,231.22492188593,1992.77179486684,2012.1393442623,181300000,2
221,18,13.2291920376865,4.91365271737422,6.99982108931649,5.033333,7.916667,254.499575106516,241.27038306883,2002.81725604975,2016.04644808743,181300000,2
221,19,10.4567165529948,4.91365271737422,6.99982108931649,4.865528,7.013852,251.727099621824,241.27038306883,2002.81725604975,2013.27397260274,181300000,2
222,22,45.5831829336745,5.4916149145788,7.04903198123503,5.48369238572034,7.03030527913325,227.453127019085,181.86994408541,1943.41681706633,1989,181300000,2
222,21,45.5831829336745,5.4916149145788,7.04903198123503,5.48772864083899,7.0353140341229,227.453127019085,181.86994408541,1943.41681706633,1989,181300000,2
223,25,70.3760471151478,6.07655940147985,8.06391666961045,6.0767,8.0701,254.559684396134,184.183637280986,1945.7305102619,2016.10655737705,181300000,2
223,224,16.6979128591198,6.07655940147985,8.06391666961045,6.07233266122206,8.07184175736926,200.881550140106,184.183637280986,1945.7305102619,1962.42842312102,181300000,2
224,23,26.5715768789787,6.07233266122206,8.07184175736926,6.74534245330252,6.13233981153653,227.453127019085,200.881550140106,1962.42842312102,1989,181300000,2
224,24,55.6619878378829,6.07233266122206,8.07184175736926,6.065463,7.81309,256.543537977989,200.881550140106,1962.42842312102,2018.0904109589,181300000,2
225,226,134.792485800661,6.18462748733086,6.78796957675079,6.01907202870648,7.86960510990613,182.258993411189,47.4665076105285,1809.01338059144,1943.8058663921,181300000,2
225,240,66.6614465958837,6.18462748733086,6.78796957675079,6.1967757201067,6.78785618399478,114.127954206412,47.4665076105285,1809.01338059144,1875.67482718733,181300000,2
226,26,74.227010320224,6.01907202870648,7.86960510990613,5.967,7.867,256.486003731413,182.258993411189,1943.8058663921,2018.03287671233,181300000,2
226,227,28.9276093377507,6.01907202870648,7.86960510990613,6.33313494239767,8.11247660776895,211.18660274894,182.258993411189,1943.8058663921,1972.73347572986,181300000,2
227,27,45.3322776948021,6.33313494239767,8.11247660776895,6.556183,8.303293,256.518880443742,211.18660274894,1972.73347572986,2018.06575342466,181300000,2
227,228,9.07149746099831,6.33313494239767,8.11247660776895,6.33090294361452,8.10434278653106,220.258100209938,211.18660274894,1972.73347572986,1981.80497319085,181300000,2
228,230,13.2580298551182,6.33090294361452,8.10434278653106,6.32321321333289,8.09831614912579,233.516130065057,220.258100209938,1981.80497319085,1995.06300304597,181300000,2
228,229,24.3578829094612,6.33090294361452,8.10434278653106,6.33376483746615,8.10486312332311,244.6159831194,220.258100209938,1981.80497319085,2006.16285610031,181300000,2
229,29,11.9522123928357,6.33376483746615,8.10486312332311,6.32954021526562,8.10160991610717,256.568195512235,244.6159831194,2006.16285610031,2018.11506849315,181300000,2
229,28,2.01200728766318,6.33376483746615,8.10486312332311,6.3340603844046,8.10158542878039,246.627990407063,244.6159831194,2006.16285610031,2008.17486338798,181300000,2
230,231,0.0780122687977212,6.32321321333289,8.09831614912579,6.3226874020831,8.09839248099599,233.594142333854,233.516130065057,1995.06300304597,1995.14101531477,181300000,2
230,234,0.466532372339937,6.32321321333289,8.09831614912579,6.32574530846761,8.10048118264294,233.982662437397,233.516130065057,1995.06300304597,1995.52953541831,181300000,2
231,30,17.9247381098878,6.3226874020831,8.09839248099599,6.33542197984716,8.10173402108416,251.518880443742,233.594142333854,1995.14101531477,2013.06575342466,181300000,2
231,232,5.3317651600773,6.3226874020831,8.09839248099599,6.34023647446568,8.10097414586224,238.925907493932,233.594142333854,1995.14101531477,2000.47278047485,181300000,2
232,233,6.95619302155594,6.34023647446568,8.10097414586224,6.33838779201356,8.10173441107813,245.882100515488,238.925907493932,2000.47278047485,2007.4289734964,181300000,2
232,31,17.6176304840572,6.34023647446568,8.10097414586224,6.33630677242851,8.10280534528512,256.543537977989,238.925907493932,2000.47278047485,2018.0904109589,181300000,2
233,33,5.57102650359706,6.33838779201356,8.10173441107813,9.8,8.866667,251.453127019085,245.882100515488,2007.4289734964,2013,181300000,2
233,32,6.93541006524082,6.33838779201356,8.10173441107813,6.33547702560056,8.10274008583348,252.817510580728,245.882100515488,2007.4289734964,2014.36438356164,181300000,2
234,235,4.93041659214657,6.32574530846761,8.10048118264294,6.32292341465207,8.09682031391036,238.913079029543,233.982662437397,1995.52953541831,2000.45995201046,181300000,2
