node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,1.21775079630353,10.7095739646163,13.1406345117643,10.686987,13.272643,1.21775079630353,0,1967.7822492037,1969,160800000,1
9,10,29.9457514991571,10.7095739646163,13.1406345117643,7.49855730172782,5.4682145927236,29.9457514991571,0,1967.7822492037,1997.72800070285,160800000,1
10,11,16.6541601032429,7.49855730172782,5.4682145927236,7.85303423068473,5.05773817023988,46.5999116024,29.9457514991571,1997.72800070285,2014.3821608061,160800000,1
10,12,5.77815457363085,7.49855730172782,5.4682145927236,7.47273789844681,5.10804545862925,35.723906072788,29.9457514991571,1997.72800070285,2003.50615527648,160800000,1
11,2,1.65335831958663,7.85303423068473,5.05773817023988,7.845422,5.182916,48.2532699219866,46.5999116024,2014.3821608061,2016.03551912568,160800000,1
11,3,4.66167481034193,7.85303423068473,5.05773817023988,7.525829,5.762072,51.2615864127419,46.5999116024,2014.3821608061,2019.04383561644,160800000,1
12,13,2.94232405689823,7.47273789844681,5.10804545862925,7.70148129946653,4.61149235165586,38.6662301296862,35.723906072788,2003.50615527648,2006.44847933338,160800000,1
12,15,5.05380009128188,7.47273789844681,5.10804545862925,7.69951351230743,4.5931402509772,40.7777061640698,35.723906072788,2003.50615527648,2008.55995536777,160800000,1
13,6,2.7131645022337,7.70148129946653,4.61149235165586,7.68723475598097,4.61590108295289,41.3793946319199,38.6662301296862,2006.44847933338,2009.16164383562,160800000,1
13,14,2.08505615623226,7.70148129946653,4.61149235165586,7.68924889216487,4.64952644637904,40.7512862859185,38.6662301296862,2006.44847933338,2008.53353548961,160800000,1
14,4,3.66865030273491,7.68924889216487,4.64952644637904,7.68402375249997,4.61871262668064,44.4199365886534,40.7512862859185,2008.53353548961,2012.20218579235,160800000,1
14,5,0.215098390166514,7.68924889216487,4.64952644637904,7.67893893468694,4.62058376398362,40.966384676085,40.7512862859185,2008.53353548961,2008.74863387978,160800000,1
15,7,0.188678512015128,7.69951351230743,4.5931402509772,7.68367595095781,4.61756559725118,40.966384676085,40.7777061640698,2008.55995536777,2008.74863387978,160800000,1
15,8,0.601688467850051,7.69951351230743,4.5931402509772,7.68513803796662,4.62131112959456,41.3793946319199,40.7777061640698,2008.55995536777,2009.16164383562,160800000,1
215,225,124.216785512338,5.86218989632301,7.89334783120042,5.95982956111559,7.86727550182655,124.216785512338,0,1709.75602124272,1833.97280675506,160800000,2
215,216,100.71693146059,5.86218989632301,7.89334783120042,5.92422956601297,7.75932828557144,100.71693146059,0,1709.75602124272,1810.47295270331,160800000,2
216,223,120.251681157822,5.92422956601297,7.75932828557144,6.04018555102301,7.80845048590162,220.968612618412,100.71693146059,1810.47295270331,1930.72463386113,160800000,2
216,217,125.23826749022,5.92422956601297,7.75932828557144,5.48396471718846,7.04408254339286,225.95519895081,100.71693146059,1810.47295270331,1935.71122019353,160800000,2
217,219,39.5771593241717,5.48396471718846,7.04408254339286,5.48585135253826,7.04309205587068,265.532358274982,225.95519895081,1935.71122019353,1975.2883795177,160800000,2
