node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.52412015382492,10.6736059182158,13.285833782997,10.686987,13.272643,2.52412015382492,0,1966.47587984617,1969,125200000,1
9,10,26.7467638831203,10.6736059182158,13.285833782997,7.66952754816812,4.56582275605065,26.7467638831203,0,1966.47587984617,1993.22264372929,125200000,1
10,11,6.15474986170677,7.66952754816812,4.56582275605065,7.63785114268028,4.54886199716499,32.9015137448271,26.7467638831203,1993.22264372929,1999.377393591,125200000,1
10,15,18.0713147460507,7.66952754816812,4.56582275605065,7.9089918732374,5.12078629349032,44.818078629171,26.7467638831203,1993.22264372929,2011.29395847535,125200000,1
11,12,4.61213663278699,7.63785114268028,4.54886199716499,7.73292679124376,4.71397153299331,37.513650377614,32.9015137448271,1999.377393591,2003.98953022379,125200000,1
11,14,9.26629346243659,7.63785114268028,4.54886199716499,7.6964591807624,4.59782381898695,42.1678072072636,32.9015137448271,1999.377393591,2008.64368705344,125200000,1
12,4,5.17211361182723,7.73292679124376,4.71397153299331,7.68723475598097,4.61590108295289,42.6857639894413,37.513650377614,2003.98953022379,2009.16164383562,125200000,1
12,13,4.06996683144204,7.73292679124376,4.71397153299331,7.66608930862902,4.665268109117,41.5836172090561,37.513650377614,2003.98953022379,2008.05949705523,125200000,1
13,2,0.689136824550268,7.66608930862902,4.665268109117,7.67893893468694,4.62058376398362,42.2727540336064,41.5836172090561,2008.05949705523,2008.74863387978,125200000,1
13,3,4.14268873711867,7.66608930862902,4.665268109117,7.68402375249997,4.61871262668064,45.7263059461748,41.5836172090561,2008.05949705523,2012.20218579235,125200000,1
14,6,0.517956782177635,7.6964591807624,4.59782381898695,7.68513803796662,4.62131112959456,42.6857639894413,42.1678072072636,2008.64368705344,2009.16164383562,125200000,1
14,5,0.104946826342712,7.6964591807624,4.59782381898695,7.68367595095781,4.61756559725118,42.2727540336064,42.1678072072636,2008.64368705344,2008.74863387978,125200000,1
15,7,4.74156065033703,7.9089918732374,5.12078629349032,7.845422,5.182916,49.559639279508,44.818078629171,2011.29395847535,2016.03551912568,125200000,1
15,8,7.74987714109233,7.9089918732374,5.12078629349032,7.525829,5.762072,52.5679557702633,44.818078629171,2011.29395847535,2019.04383561644,125200000,1
215,216,78.125510065424,5.99975674994542,7.89939694343045,5.96593041566502,7.88533751584424,78.125510065424,0,1721.79053589327,1799.9160459587,125200000,2
