node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.2593902360456,10.6475667391724,13.2975070762777,7.72319281551235,4.88305290354004,31.2593902360456,0,1966.52086696848,1997.78025720453,187400000,1
9,8,2.47913303151944,10.6475667391724,13.2975070762777,10.686987,13.272643,2.47913303151944,0,1966.52086696848,1969,187400000,1
10,11,8.11081204760882,7.72319281551235,4.88305290354004,7.69688110546902,4.63347825145846,39.3702022836545,31.2593902360456,1997.78025720453,2005.89106925213,187400000,1
10,15,15.8050967413355,7.72319281551235,4.88305290354004,7.83626359772339,5.18576802635802,47.0644869773812,31.2593902360456,1997.78025720453,2013.58535394586,187400000,1
11,12,1.03447573149027,7.69688110546902,4.63347825145846,7.65610130789157,4.62375103029838,40.4046780151447,39.3702022836545,2005.89106925213,2006.92554498362,187400000,1
11,14,2.72114539370312,7.69688110546902,4.63347825145846,7.66796909008554,4.62029756666468,42.0913476773576,39.3702022836545,2005.89106925213,2008.61221464584,187400000,1
12,1,2.23609885199106,7.65610130789157,4.62375103029838,7.68723475598097,4.61590108295289,42.6407768671358,40.4046780151447,2006.92554498362,2009.16164383562,187400000,1
12,13,1.4416512247158,7.65610130789157,4.62375103029838,7.64657745256333,4.59934644709812,41.8463292398605,40.4046780151447,2006.92554498362,2008.36719620834,187400000,1
13,2,0.381437671440343,7.64657745256333,4.59934644709812,7.67893893468694,4.62058376398362,42.2277669113009,41.8463292398605,2008.36719620834,2008.74863387978,187400000,1
13,3,3.83498958400874,7.64657745256333,4.59934644709812,7.68402375249997,4.61871262668064,45.6813188238693,41.8463292398605,2008.36719620834,2012.20218579235,187400000,1
14,5,0.549429189778213,7.66796909008554,4.62029756666468,7.68513803796662,4.62131112959456,42.6407768671358,42.0913476773576,2008.61221464584,2009.16164383562,187400000,1
14,4,0.13641923394329,7.66796909008554,4.62029756666468,7.68367595095781,4.61756559725118,42.2277669113009,42.0913476773576,2008.61221464584,2008.74863387978,187400000,1
15,6,2.45016517982136,7.83626359772339,5.18576802635802,7.845422,5.182916,49.5146521572025,47.0644869773812,2013.58535394586,2016.03551912568,187400000,1
15,7,5.45848167057666,7.83626359772339,5.18576802635802,7.525829,5.762072,52.5229686479578,47.0644869773812,2013.58535394586,2019.04383561644,187400000,1
215,216,83.6548199340734,5.97316938663569,7.85556436180314,6.08828280681794,7.83545258277603,83.6548199340734,0,1726.16780054037,1809.82262047444,187400000,2
215,225,84.0865991595269,5.97316938663569,7.85556436180314,5.9769965764692,7.841549573799,84.0865991595269,0,1726.16780054037,1810.2543996999,187400000,2
216,217,106.832713680624,6.08828280681794,7.83545258277603,5.48143845544886,7.03157902062651,190.487533614698,83.6548199340734,1809.82262047444,1916.65533415507,187400000,2
216,223,134.20153587603,6.08828280681794,7.83545258277603,6.07354219571629,7.80434902942856,217.856355810103,83.6548199340734,1809.82262047444,1944.02415635047,187400000,2
217,222,20.6184202920662,5.48143845544886,7.03157902062651,5.4841715439996,7.02295593875655,211.105953906764,190.487533614698,1916.65533415507,1937.27375444713,187400000,2
217,218,52.7330884054012,5.48143845544886,7.03157902062651,5.48896966922267,7.03660640188027,243.220622020099,190.487533614698,1916.65533415507,1969.38842256047,187400000,2
218,16,46.6826156908975,5.48896966922267,7.03660640188027,5.48623843337826,7.03533923161973,289.903237710997,243.220622020099,1969.38842256047,2016.07103825137,187400000,2
218,219,9.69432411525116,5.48896966922267,7.03660640188027,5.51445492350539,6.94586471302928,252.91494613535,243.220622020099,1969.38842256047,1979.08274667572,187400000,2
219,220,18.086080252174,5.51445492350539,6.94586471302928,4.88289063838235,7.05847607556374,271.001026387524,252.91494613535,1979.08274667572,1997.16882692789,187400000,2
219,17,34.0076642831843,5.51445492350539,6.94586471302928,6.452667,7.510333,286.922610418535,252.91494613535,1979.08274667572,2013.0904109589,187400000,2
220,221,2.73365909486277,4.88289063838235,7.05847607556374,4.88357168780606,7.05886179739154,273.734685482387,271.001026387524,1997.16882692789,1999.90248602276,187400000,2
220,20,16.1051456748459,4.88289063838235,7.05847607556374,4.865528,7.013852,287.10617206237,271.001026387524,1997.16882692789,2013.27397260274,187400000,2
221,18,16.1439620646749,4.88357168780606,7.05886179739154,5.033333,7.916667,289.878647547062,273.734685482387,1999.90248602276,2016.04644808743,187400000,2
221,19,12.2368582395383,4.88357168780606,7.05886179739154,4.77149,7.01435,285.971543721925,273.734685482387,1999.90248602276,2012.1393442623,187400000,2
222,22,51.7262455528663,5.4841715439996,7.02295593875655,5.48772864083899,7.0353140341229,262.83219945963,211.105953906764,1937.27375444713,1989,187400000,2
222,21,51.7262455528663,5.4841715439996,7.02295593875655,5.48369238572034,7.03030527913325,262.83219945963,211.105953906764,1937.27375444713,1989,187400000,2
223,25,72.0824010265762,6.07354219571629,7.80434902942856,6.0767,8.0701,289.93875683668,217.856355810103,1944.02415635047,2016.10655737705,187400000,2
223,224,7.42547620449682,6.07354219571629,7.80434902942856,6.07474637179829,7.80639549178175,225.2818320146,217.856355810103,1944.02415635047,1951.44963255497,187400000,2
224,23,37.5503674450301,6.07474637179829,7.80639549178175,6.74534245330252,6.13233981153653,262.83219945963,225.2818320146,1951.44963255497,1989,187400000,2
224,24,66.6407784039343,6.07474637179829,7.80639549178175,6.065463,7.81309,291.922610418535,225.2818320146,1951.44963255497,2018.0904109589,187400000,2
225,226,132.970252352997,5.9769965764692,7.841549573799,5.96557157462296,7.88968815224308,217.056851512524,84.0865991595269,1810.2543996999,1943.22465205289,187400000,2
225,240,43.3437831058782,5.9769965764692,7.841549573799,6.19607817516288,6.78524090559307,127.430382265405,84.0865991595269,1810.2543996999,1853.59818280577,187400000,2
226,26,74.8082246594349,5.96557157462296,7.88968815224308,5.967,7.867,291.865076171959,217.056851512524,1943.22465205289,2018.03287671233,187400000,2
226,227,19.3814462620786,5.96557157462296,7.88968815224308,6.31245685009196,8.09171937633512,236.438297774603,217.056851512524,1943.22465205289,1962.60609831497,187400000,2
227,40,55.459655109685,6.31245685009196,8.09171937633512,6.556183,8.303293,291.897952884288,236.438297774603,1962.60609831497,2018.06575342466,187400000,2
227,228,25.7802601201031,6.31245685009196,8.09171937633512,6.34408447385479,8.10643337396002,262.218557894706,236.438297774603,1962.60609831497,1988.38635843508,187400000,2
228,229,19.5986623095544,6.34408447385479,8.10643337396002,6.33336108869972,8.10100017283182,281.81722020426,262.218557894706,1988.38635843508,2007.98502074463,187400000,2
228,230,7.48737569143452,6.34408447385479,8.10643337396002,6.3402256449791,8.09980974302428,269.705933586141,262.218557894706,1988.38635843508,1995.87373412651,187400000,2
229,27,0.189842643348047,6.33336108869972,8.10100017283182,6.3340603844046,8.10158542878039,282.007062847608,281.81722020426,2007.98502074463,2008.17486338798,187400000,2
229,28,10.1300477485205,6.33336108869972,8.10100017283182,6.32954021526562,8.10160991610717,291.947267952781,281.81722020426,2007.98502074463,2018.11506849315,187400000,2
230,233,2.88509366164297,6.3402256449791,8.09980974302428,6.33777034118912,8.09999619567262,272.591027247783,269.705933586141,1995.87373412651,1998.75882778815,187400000,2
