node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.762427445471843,10.4279662673661,10.7756908388899,10.686987,13.272643,0.762427445471843,0,1968.23757255453,1969,148000000,1
9,10,16.767030191331,10.4279662673661,10.7756908388899,7.63445157784939,5.14044034682535,16.767030191331,0,1968.23757255453,1985.00460274586,148000000,1
10,11,29.8704990005605,7.63445157784939,5.14044034682535,7.66920544223363,4.96077101523258,46.6375291918915,16.767030191331,1985.00460274586,2014.87510174642,148000000,1
10,12,10.5984481684209,7.63445157784939,5.14044034682535,7.59568707139442,5.03264113390611,27.3654783597519,16.767030191331,1985.00460274586,1995.60305091428,148000000,1
11,2,1.1604173792634,7.66920544223363,4.96077101523258,7.845422,5.182916,47.7979465711549,46.6375291918915,2014.87510174642,2016.03551912568,148000000,1
11,3,4.1687338700187,7.66920544223363,4.96077101523258,7.525829,5.762072,50.8062630619102,46.6375291918915,2014.87510174642,2019.04383561644,148000000,1
12,13,10.8681109226221,7.59568707139442,5.03264113390611,7.66098134556393,4.6604317280548,38.2335892823741,27.3654783597519,1995.60305091428,2006.4711618369,148000000,1
12,15,13.1412528087486,7.59568707139442,5.03264113390611,7.71268024958566,4.59355279125799,40.5067311685006,27.3654783597519,1995.60305091428,2008.74430372303,148000000,1
13,4,2.69048199871415,7.66098134556393,4.6604317280548,7.68723475598097,4.61590108295289,40.9240712810882,38.2335892823741,2006.4711618369,2009.16164383562,148000000,1
13,14,1.16940805151564,7.66098134556393,4.6604317280548,7.63958434126035,4.74183141289666,39.4029973338897,38.2335892823741,2006.4711618369,2007.64056988842,148000000,1
14,6,1.10806399136359,7.63958434126035,4.74183141289666,7.67893893468694,4.62058376398362,40.5110613252533,39.4029973338897,2007.64056988842,2008.74863387978,148000000,1
14,5,4.56161590393199,7.63958434126035,4.74183141289666,7.68402375249997,4.61871262668064,43.9646132378217,39.4029973338897,2007.64056988842,2012.20218579235,148000000,1
15,7,0.00433015675273118,7.71268024958566,4.59355279125799,7.68367595095781,4.61756559725118,40.5110613252533,40.5067311685006,2008.74430372303,2008.74863387978,148000000,1
15,8,0.417340112587654,7.71268024958566,4.59355279125799,7.68513803796662,4.62131112959456,40.9240712810882,40.5067311685006,2008.74430372303,2009.16164383562,148000000,1
215,404,69.1450756722627,6.1810178763618,7.78066974523007,6.1565383468045,7.82113362095865,69.1450756722627,0,1747.16796408919,1816.31303976145,148000000,2
215,216,70.6939081977218,6.1810178763618,7.78066974523007,6.12915876298919,7.80300322847646,70.6939081977218,0,1747.16796408919,1817.86187228691,148000000,2
216,231,52.5885750028578,6.12915876298919,7.80300322847646,6.14576083889823,6.77038820560772,123.28248320058,70.6939081977218,1817.86187228691,1870.45044728977,148000000,2
