node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,50.9157734961882,7.72063758248435,6.40207855509681,10.686987,13.272643,50.9157734961882,0,1918.08422650381,1969,176200000,1
9,10,57.0122402855949,7.72063758248435,6.40207855509681,7.68863090344323,4.56770341959233,57.0122402855949,0,1918.08422650381,1975.09646678941,176200000,1
10,11,25.5869103376901,7.68863090344323,4.56770341959233,7.65573107427463,5.21298125437299,82.599150623285,57.0122402855949,1975.09646678941,2000.6833771271,176200000,1
10,12,16.5589309042913,7.68863090344323,4.56770341959233,7.67246077590186,4.69024177288476,73.5711711898862,57.0122402855949,1975.09646678941,1991.6553976937,176200000,1
11,1,15.3521419985863,7.65573107427463,5.21298125437299,7.845422,5.182916,97.9512926218713,82.599150623285,2000.6833771271,2016.03551912568,176200000,1
11,2,18.3604584893416,7.65573107427463,5.21298125437299,7.525829,5.762072,100.959609112627,82.599150623285,2000.6833771271,2019.04383561644,176200000,1
12,13,8.50541753208068,7.67246077590186,4.69024177288476,7.70600648771679,4.52119211983004,82.0765887219669,73.5711711898862,1991.6553976937,2000.16081522578,176200000,1
12,15,16.3449571238468,7.67246077590186,4.69024177288476,7.71193146910722,4.57971625597282,89.916128313733,73.5711711898862,1991.6553976937,2008.00035481754,176200000,1
13,3,9.00082860983772,7.70600648771679,4.52119211983004,7.68723475598097,4.61590108295289,91.0774173318046,82.0765887219669,2000.16081522578,2009.16164383562,176200000,1
13,14,3.75593129566667,7.70600648771679,4.52119211983004,7.72977937854169,4.51337432339356,85.8325200176335,82.0765887219669,2000.16081522578,2003.91674652144,176200000,1
14,4,4.83188735833613,7.72977937854169,4.51337432339356,7.67893893468694,4.62058376398362,90.6644073759697,85.8325200176335,2003.91674652144,2008.74863387978,176200000,1
14,5,8.28543927090453,7.72977937854169,4.51337432339356,7.68402375249997,4.61871262668064,94.1179592885381,85.8325200176335,2003.91674652144,2012.20218579235,176200000,1
15,6,0.748279062236698,7.71193146910722,4.57971625597282,7.68367595095781,4.61756559725118,90.6644073759697,89.916128313733,2008.00035481754,2008.74863387978,176200000,1
15,7,1.16128901807162,7.71193146910722,4.57971625597282,7.68513803796662,4.62131112959456,91.0774173318046,89.916128313733,2008.00035481754,2009.16164383562,176200000,1
215,216,143.77672589235,5.48934647130219,7.03875294250867,6.1956518917895,6.733789690146,143.77672589235,0,1622.1082779006,1765.88500379295,176200000,2
215,404,33.9621480650199,5.48934647130219,7.03875294250867,5.4797075285712,7.02050477068235,33.9621480650199,0,1622.1082779006,1656.07042596562,176200000,2
216,217,189.015167197202,6.1956518917895,6.733789690146,6.33003399835483,8.08846356377673,332.791893089553,143.77672589235,1765.88500379295,1954.90017099015,176200000,2
216,231,86.2764370668874,6.1956518917895,6.733789690146,6.20909809099854,6.72354926711074,230.053162959238,143.77672589235,1765.88500379295,1852.16144085983,176200000,2
217,30,63.1655824345093,6.33003399835483,8.08846356377673,6.556183,8.303293,395.957475524062,332.791893089553,1954.90017099015,2018.06575342466,176200000,2
217,218,9.48194597368899,6.33003399835483,8.08846356377673,6.32925886458397,8.11213453847219,342.273839063242,332.791893089553,1954.90017099015,1964.38211696384,176200000,2
218,16,53.6507597484915,6.32925886458397,8.11213453847219,5.967,7.867,395.924598811733,342.273839063242,1964.38211696384,2018.03287671233,176200000,2
218,219,11.2735834228262,6.32925886458397,8.11213453847219,6.32812335142928,8.09608340130663,353.547422486068,342.273839063242,1964.38211696384,1975.65570038666,176200000,2
219,221,13.8343831457787,6.32812335142928,8.09608340130663,6.33479347887194,8.10321995007091,367.381805631846,353.547422486068,1975.65570038666,1989.49008353244,176200000,2
219,220,30.0302994162775,6.32812335142928,8.09608340130663,6.33145414720702,8.10238264899856,383.577721902345,353.547422486068,1975.65570038666,2005.68599980294,176200000,2
220,18,12.4290686902096,6.33145414720702,8.10238264899856,6.32954021526562,8.10160991610717,396.006790592555,383.577721902345,2005.68599980294,2018.11506849315,176200000,2
220,17,2.48886358503716,6.33145414720702,8.10238264899856,6.3340603844046,8.10158542878039,386.066585487382,383.577721902345,2005.68599980294,2008.17486338798,176200000,2
221,222,1.76736514123705,6.33479347887194,8.10321995007091,6.33727946613488,8.10338616518644,369.149170773084,367.381805631846,1989.49008353244,1991.25744867368,176200000,2
221,29,28.5701904401606,6.33479347887194,8.10321995007091,6.032415,7.850118,395.951996072007,367.381805631846,1989.49008353244,2018.0602739726,176200000,2
222,28,21.8083047509783,6.33727946613488,8.10338616518644,6.33542197984716,8.10173402108416,390.957475524062,369.149170773084,1991.25744867368,2013.06575342466,176200000,2
222,223,0.348794862103098,6.33727946613488,8.10338616518644,6.33829416032199,8.10355222045672,369.497965635187,369.149170773084,1991.25744867368,1991.60624353578,176200000,2
223,229,6.56396602691303,6.33829416032199,8.10355222045672,6.33614889043705,8.10321804985169,376.0619316621,369.497965635187,1991.60624353578,1998.1702095627,176200000,2
223,224,5.96810235928582,6.33829416032199,8.10355222045672,6.3410808840348,8.09363703117331,375.466067994472,369.497965635187,1991.60624353578,1997.57434589507,176200000,2
224,24,20.5270239679455,6.3410808840348,8.09363703117331,6.1878,8.1189,395.993091962418,375.466067994472,1997.57434589507,2018.10136986301,176200000,2
224,225,4.36822999063725,6.3410808840348,8.09363703117331,6.33088292436192,8.10075390603173,379.83429798511,375.466067994472,1997.57434589507,2001.94257588571,176200000,2
225,227,4.23954932689595,6.33088292436192,8.10075390603173,6.33195099281555,8.09794284767464,384.073847312006,379.83429798511,2001.94257588571,2006.1821252126,176200000,2
225,226,15.0162366048564,6.33088292436192,8.10075390603173,6.13003614551321,8.00728961801113,394.850534589966,379.83429798511,2001.94257588571,2016.95881249056,176200000,2
226,20,1.16447518067111,6.13003614551321,8.00728961801113,6.128725,8.00679,396.015009770637,394.850534589966,2016.95881249056,2018.12328767123,176200000,2
226,19,2.17269435875318,6.13003614551321,8.00728961801113,5.889345,7.953555,397.023228948719,394.850534589966,2016.95881249056,2019.13150684931,176200000,2
227,228,11.1299582761487,6.33195099281555,8.09794284767464,6.33110481330453,8.10059933143643,395.203805588154,384.073847312006,2006.1821252126,2017.31208348875,176200000,2
227,23,11.9192446504123,6.33195099281555,8.09794284767464,6.32853021561584,8.09720853811841,395.993091962418,384.073847312006,2006.1821252126,2018.10136986301,176200000,2
228,21,0.797505552345841,6.33110481330453,8.10059933143643,6.32911907820355,8.09975445732861,396.0013111405,395.203805588154,2017.31208348875,2018.1095890411,176200000,2
228,22,0.767368566044454,6.33110481330453,8.10059933143643,6.340038,8.129261,395.971174154199,395.203805588154,2017.31208348875,2018.07945205479,176200000,2
229,230,7.30185096096227,6.33614889043705,8.10321804985169,6.33253696153136,8.10282923465038,383.363782623062,376.0619316621,1998.1702095627,2005.47206052366,176200000,2
229,25,19.9202013962088,6.33614889043705,8.10321804985169,6.33630677242851,8.10280534528512,395.982133058308,376.0619316621,1998.1702095627,2018.0904109589,176200000,2
230,27,7.5279394763424,6.33253696153136,8.10282923465038,9.8,8.866667,390.891722099404,383.363782623062,2005.47206052366,2013,176200000,2
230,26,8.89232303798616,6.33253696153136,8.10282923465038,6.33547702560056,8.10274008583348,392.256105661048,383.363782623062,2005.47206052366,2014.36438356164,176200000,2
231,232,78.8515291103131,6.20909809099854,6.72354926711074,6.1682553589577,6.79098764967261,308.904692069551,230.053162959238,1852.16144085983,1931.01296997015,176200000,2
231,237,60.0277273726036,6.20909809099854,6.72354926711074,6.20443448218003,6.72221123201817,290.080890331841,230.053162959238,1852.16144085983,1912.18916823244,176200000,2
232,233,3.76735842011392,6.1682553589577,6.79098764967261,8.9074577768187,11.3642312670216,312.672050489665,308.904692069551,1931.01296997015,1934.78032839026,176200000,2
232,36,43.0719615367028,6.1682553589577,6.79098764967261,6.166667,6.783333,351.976653606254,308.904692069551,1931.01296997015,1974.08493150685,176200000,2
233,235,36.7492986443054,8.9074577768187,11.3642312670216,8.90985806771727,11.3565776619796,349.42134913397,312.672050489665,1934.78032839026,1971.52962703457,176200000,2
233,234,42.0499270043498,8.9074577768187,11.3642312670216,8.88237397544472,11.3474619172344,354.721977494014,312.672050489665,1934.78032839026,1976.83025539461,176200000,2
234,32,39.1806735671386,8.88237397544472,11.3474619172344,7.251211,9.976395,393.902651061153,354.721977494014,1976.83025539461,2016.01092896175,176200000,2
234,31,35.2790342228762,8.88237397544472,11.3474619172344,8.89868503281071,11.3596034945244,390.001011716891,354.721977494014,1976.83025539461,2012.10928961749,176200000,2
