node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.2821172543165,10.5137326879415,13.3542943394633,7.87944254865837,5.04569138605348,32.2821172543165,0,1957.41824748137,1989.70036473568,123900000,1
9,8,11.5817525186345,10.5137326879415,13.3542943394633,10.686987,13.272643,11.5817525186345,0,1957.41824748137,1969,123900000,1
10,11,10.9713102877089,7.87944254865837,5.04569138605348,7.7420982232893,4.78635923492542,43.2534275420254,32.2821172543165,1989.70036473568,2000.67167502339,123900000,1
10,15,23.2611426025678,7.87944254865837,5.04569138605348,7.84700162574644,5.24561129678353,55.5432598568844,32.2821172543165,1989.70036473568,2012.96150733825,123900000,1
11,12,3.80230589599085,7.7420982232893,4.78635923492542,7.70143621857744,4.68504885027804,47.0557334380163,43.2534275420254,2000.67167502339,2004.47398091938,123900000,1
11,14,7.78578399901963,7.7420982232893,4.78635923492542,7.67074311980251,4.60370818251991,51.039211541045,43.2534275420254,2000.67167502339,2008.45745902241,123900000,1
12,3,4.68766291623455,7.70143621857744,4.68504885027804,7.68723475598097,4.61590108295289,51.7433963542508,47.0557334380163,2004.47398091938,2009.16164383562,123900000,1
12,13,2.98509189517884,7.70143621857744,4.68504885027804,7.70964285533302,4.56550174763832,50.0408253331951,47.0557334380163,2004.47398091938,2007.45907281456,123900000,1
13,1,1.28956106522079,7.70964285533302,4.56550174763832,7.67893893468694,4.62058376398362,51.3303863984159,50.0408253331951,2007.45907281456,2008.74863387978,123900000,1
13,2,4.74311297778919,7.70964285533302,4.56550174763832,7.68402375249997,4.61871262668064,54.7839383109843,50.0408253331951,2007.45907281456,2012.20218579235,123900000,1
14,5,0.704184813205771,7.67074311980251,4.60370818251991,7.68513803796662,4.62131112959456,51.7433963542508,51.039211541045,2008.45745902241,2009.16164383562,123900000,1
14,4,0.291174857370848,7.67074311980251,4.60370818251991,7.68367595095781,4.61756559725118,51.3303863984159,51.039211541045,2008.45745902241,2008.74863387978,123900000,1
15,6,3.0740117874332,7.84700162574644,5.24561129678353,7.845422,5.182916,58.6172716443176,55.5432598568844,2012.96150733825,2016.03551912568,123900000,1
15,7,6.0823282781885,7.84700162574644,5.24561129678353,7.525829,5.762072,61.6255881350729,55.5432598568844,2012.96150733825,2019.04383561644,123900000,1
215,225,47.0843460525331,5.98238830836269,7.86376480892699,5.98882755875837,7.86436484468249,47.0843460525331,0,1756.24219517074,1803.32654122327,123900000,2
215,216,51.0096598237232,5.98238830836269,7.86376480892699,5.99634528865105,7.84957778092391,51.0096598237232,0,1756.24219517074,1807.25185499446,123900000,2
216,219,113.004430786243,5.99634528865105,7.84957778092391,5.38826095888547,7.0518128870696,164.014090609967,51.0096598237232,1807.25185499446,1920.25628578071,123900000,2
216,217,108.491600440091,5.99634528865105,7.84957778092391,6.0402805766111,7.8674623067534,159.501260263814,51.0096598237232,1807.25185499446,1915.74345543455,123900000,2
