node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,11.7525764840007,10.8413795921947,12.9846554370578,10.686987,13.272643,11.7525764840007,0,1957.247423516,1969,130300000,1
9,10,30.7344516622925,10.8413795921947,12.9846554370578,7.30951700262489,4.71580828468133,30.7344516622925,0,1957.247423516,1987.98187517829,130300000,1
10,11,25.6979154214225,7.30951700262489,4.71580828468133,7.51473072479868,5.69113498768725,56.432367083715,30.7344516622925,1987.98187517829,2013.67979059971,130300000,1
10,12,13.9790995592625,7.30951700262489,4.71580828468133,7.60633701022339,4.66002835568734,44.713551221555,30.7344516622925,1987.98187517829,2001.96097473755,130300000,1
11,1,2.35572852596885,7.51473072479868,5.69113498768725,7.845422,5.182916,58.7880956096838,56.432367083715,2013.67979059971,2016.03551912568,130300000,1
11,2,5.36404501672415,7.51473072479868,5.69113498768725,7.525829,5.762072,61.7964121004391,56.432367083715,2013.67979059971,2019.04383561644,130300000,1
12,13,2.79931752542718,7.60633701022339,4.66002835568734,7.71161519166676,4.63076974823859,47.5128687469822,44.713551221555,2001.96097473755,2004.76029226298,130300000,1
12,15,6.70817617996055,7.60633701022339,4.66002835568734,7.70025700752032,4.64716411881284,51.4217274015156,44.713551221555,2001.96097473755,2008.66915091751,130300000,1
13,5,4.40135157263492,7.71161519166676,4.63076974823859,7.68723475598097,4.61590108295289,51.9142203196171,47.5128687469822,2004.76029226298,2009.16164383562,130300000,1
13,14,3.17936304585827,7.71161519166676,4.63076974823859,7.67675843784043,4.61165944395158,50.6922317928405,47.5128687469822,2004.76029226298,2007.93965530884,130300000,1
14,3,4.26253048351012,7.67675843784043,4.61165944395158,7.68402375249997,4.61871262668064,54.9547622763506,50.6922317928405,2007.93965530884,2012.20218579235,130300000,1
14,4,0.808978570941722,7.67675843784043,4.61165944395158,7.67893893468694,4.62058376398362,51.5012103637822,50.6922317928405,2007.93965530884,2008.74863387978,130300000,1
15,6,0.0794829622666278,7.70025700752032,4.64716411881284,7.68367595095781,4.61756559725118,51.5012103637822,51.4217274015156,2008.66915091751,2008.74863387978,130300000,1
15,7,0.492492918101551,7.70025700752032,4.64716411881284,7.68513803796662,4.62131112959456,51.9142203196171,51.4217274015156,2008.66915091751,2009.16164383562,130300000,1
215,404,71.8246963603014,6.06881950923051,7.8042630381453,6.04762398793535,7.82922567762411,71.8246963603014,0,1769.46718099904,1841.29187735934,130300000,2
215,216,39.484270719266,6.06881950923051,7.8042630381453,6.0257740888842,7.82244455669947,39.484270719266,0,1769.46718099904,1808.95145171831,130300000,2
216,231,44.9075365625288,6.0257740888842,7.82244455669947,6.21365707899073,6.77436767097374,84.3918072817948,39.484270719266,1808.95145171831,1853.85898828083,130300000,2
216,217,136.977698482043,6.0257740888842,7.82244455669947,6.03011123577479,7.80837448005111,176.461969201309,39.484270719266,1808.95145171831,1945.92915020035,130300000,2
217,30,72.1037265119799,6.03011123577479,7.80837448005111,5.967,7.867,248.565695713289,176.461969201309,1945.92915020035,2018.03287671233,130300000,2
217,218,22.0923680303356,6.03011123577479,7.80837448005111,6.30789646125672,8.10624419417194,198.554337231645,176.461969201309,1945.92915020035,1968.02151823068,130300000,2
218,16,50.0442351939731,6.30789646125672,8.10624419417194,6.556183,8.303293,248.598572425618,198.554337231645,1968.02151823068,2018.06575342466,130300000,2
218,219,14.9667775912074,6.30789646125672,8.10624419417194,6.33799175380281,8.110697086892,213.521114822852,198.554337231645,1968.02151823068,1982.98829582189,130300000,2
219,220,20.7751944806636,6.33799175380281,8.110697086892,6.33618866246815,8.10235270189321,234.296309303516,213.521114822852,1982.98829582189,2003.76349030256,130300000,2
219,221,12.2260242531803,6.33799175380281,8.110697086892,6.34103296035764,8.10460212276107,225.747139076032,213.521114822852,1982.98829582189,1995.21432007507,130300000,2
220,18,14.3515781905951,6.33618866246815,8.10235270189321,6.32954021526562,8.10160991610717,248.647887494111,234.296309303516,2003.76349030256,2018.11506849315,130300000,2
220,17,4.41137308542266,6.33618866246815,8.10235270189321,6.3340603844046,8.10158542878039,238.707682388938,234.296309303516,2003.76349030256,2008.17486338798,130300000,2
221,222,3.67853271698347,6.34103296035764,8.10460212276107,6.33850944715496,8.10490645247878,229.425671793016,225.747139076032,1995.21432007507,1998.89285279206,130300000,2
221,224,0.966412995665635,6.34103296035764,8.10460212276107,6.34043078052049,8.10432210301713,226.713552071698,225.747139076032,1995.21432007507,1996.18073307074,130300000,2
222,223,9.39534655362214,6.33850944715496,8.10490645247878,6.33488009729957,8.10632608802472,238.821018346638,229.425671793016,1998.89285279206,2008.28819934568,130300000,2
222,19,19.1975581668485,6.33850944715496,8.10490645247878,6.33630677242851,8.10280534528512,248.623229959864,229.425671793016,1998.89285279206,2018.0904109589,130300000,2
223,20,6.07618421596596,6.33488009729957,8.10632608802472,6.33547702560056,8.10274008583348,244.897202562604,238.821018346638,2008.28819934568,2014.36438356164,130300000,2
223,21,4.7118006543222,6.33488009729957,8.10632608802472,9.8,8.866667,243.53281900096,238.821018346638,2008.28819934568,2013,130300000,2
224,225,1.04819757646634,6.34043078052049,8.10432210301713,6.33895983567667,8.10721810857589,227.761749648164,226.713552071698,1996.18073307074,1997.2289306472,130300000,2
224,22,21.8795409018649,6.34043078052049,8.10432210301713,6.032415,7.850118,248.593092973563,226.713552071698,1996.18073307074,2018.0602739726,130300000,2
225,226,3.46426401025858,6.33895983567667,8.10721810857589,6.31427949669024,8.13949003407939,231.226013658423,227.761749648164,1997.2289306472,2000.69319465746,130300000,2
225,23,15.8368227774533,6.33895983567667,8.10721810857589,6.33542197984716,8.10173402108416,243.598572425618,227.761749648164,1997.2289306472,2013.06575342466,130300000,2
226,29,17.4081752055508,6.31427949669024,8.13949003407939,6.1878,8.1189,248.634188863974,231.226013658423,2000.69319465746,2018.10136986301,130300000,2
