node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
233,235,18.586617398664,8.89096969843671,11.35298654096,8.8942572241413,11.352013931224,232.87220475156,214.285587352896,1942.30261116938,1960.88922856805,165200000,2
233,234,33.3894409377073,8.89096969843671,11.35298654096,8.89330915636453,11.3597745859143,247.675028290603,214.285587352896,1942.30261116938,1975.69205210709,165200000,2
234,32,40.3188768546585,8.89330915636453,11.3597745859143,7.251211,9.976395,287.993905145262,247.675028290603,1975.69205210709,2016.01092896175,165200000,2
234,31,36.4172375103961,8.89330915636453,11.3597745859143,8.89868503281071,11.3596034945244,284.092265800999,247.675028290603,1975.69205210709,2012.10928961749,165200000,2
235,35,51.2145965685649,8.8942572241413,11.352013931224,8.89780085530812,11.3624183293186,284.086801320125,232.87220475156,1960.88922856805,2012.10382513661,165200000,2
235,236,45.4107872278242,8.8942572241413,11.352013931224,8.88872947174314,11.3564376304781,278.282991979384,232.87220475156,1960.88922856805,2006.30001579587,165200000,2
236,34,8.8506691356357,8.88872947174314,11.3564376304781,8.89345930412351,11.354910825262,287.13366111502,278.282991979384,2006.30001579587,2015.15068493151,165200000,2
236,33,6.87532666988214,8.88872947174314,11.3564376304781,8.89053487339525,11.355693094884,285.158318649266,278.282991979384,2006.30001579587,2013.17534246575,165200000,2
237,240,17.6054564185892,6.19956828494132,6.71690907826984,6.20365520147254,6.7209906144087,205.014862478673,187.409406060084,1915.42642987657,1933.03188629516,165200000,2
237,238,69.2010145145037,6.19956828494132,6.71690907826984,6.176163023146,6.7215596023953,256.610420574587,187.409406060084,1915.42642987657,1984.62744439107,165200000,2
238,37,34.4136514993368,6.176163023146,6.7215596023953,7.272099,6.346321,291.024072073924,256.610420574587,1984.62744439107,2019.04109589041,165200000,2
238,239,32.8548210810625,6.176163023146,6.7215596023953,6.19520831449628,6.72739116018189,289.46524165565,256.610420574587,1984.62744439107,2017.48226547214,165200000,2
239,39,0.657460555260536,6.19520831449628,6.72739116018189,6.20020129815663,6.73270137551181,290.12270221091,289.46524165565,2017.48226547214,2018.1397260274,165200000,2
239,38,0.646501651150879,6.19520831449628,6.72739116018189,6.20133496940156,6.72620757197668,290.111743306801,289.46524165565,2017.48226547214,2018.12876712329,165200000,2
240,401,45.4817889211548,6.20365520147254,6.7209906144087,6.19430809630315,6.70892951325443,250.496651399828,205.014862478673,1933.03188629516,1978.51367521631,165200000,2
240,241,15.1775910531407,6.20365520147254,6.7209906144087,6.20598009796386,6.72802431004166,220.192453531814,205.014862478673,1933.03188629516,1948.2094773483,165200000,2
241,242,28.0113195408243,6.20598009796386,6.72802431004166,6.19721169978103,6.72425341632365,248.203773072638,220.192453531814,1948.2094773483,1976.22079688912,165200000,2
241,244,0.94209546474778,6.20598009796386,6.72802431004166,6.73045344322275,6.34573208373039,221.134548996561,220.192453531814,1948.2094773483,1949.15157281305,165200000,2
242,42,36.1835746955747,6.19721169978103,6.72425341632365,6.19522199121483,6.73169385198519,284.387347768213,248.203773072638,1976.22079688912,2012.4043715847,165200000,2
242,243,30.6920811097975,6.19721169978103,6.72425341632365,6.45426323225731,6.72517689936194,278.895854182435,248.203773072638,1976.22079688912,2006.91287799892,165200000,2
243,41,11.1638343298449,6.45426323225731,6.72517689936194,6.452245,6.728375,290.05968851228,278.895854182435,2006.91287799892,2018.07671232877,165200000,2
243,40,11.2021904942284,6.45426323225731,6.72517689936194,6.452608,6.726605,290.098044676664,278.895854182435,2006.91287799892,2018.11506849315,165200000,2
244,254,5.70938205931679,6.73045344322275,6.34573208373039,6.71470137268554,6.32044152742,226.843931055878,221.134548996561,1949.15157281305,1954.86095487237,165200000,2
244,245,7.72016041878354,6.73045344322275,6.34573208373039,6.75675790824762,6.35152791973193,228.854709415345,221.134548996561,1949.15157281305,1956.87173323183,165200000,2
245,246,20.6670270218812,6.75675790824762,6.35152791973193,6.73413802151852,6.35229130811923,249.521736437226,228.854709415345,1956.87173323183,1977.53876025371,165200000,2
245,247,27.650261250446,6.75675790824762,6.35152791973193,6.7318010997766,6.14619218168572,256.504970665791,228.854709415345,1956.87173323183,1984.52199448228,165200000,2
246,44,40.5297328969719,6.73413802151852,6.35229130811923,6.65503903139019,6.38595462351017,290.051469334198,249.521736437226,1977.53876025371,2018.06849315068,165200000,2
246,43,40.5105548147802,6.73413802151852,6.35229130811923,7.098654,6.678859,290.032291252006,249.521736437226,1977.53876025371,2018.04931506849,165200000,2
247,248,2.1679791990307,6.7318010997766,6.14619218168572,6.73110436355641,6.1425556113555,258.672949864822,256.504970665791,1984.52199448228,1986.68997368131,165200000,2
247,45,34.6451288053936,6.7318010997766,6.14619218168572,7.19852518787864,5.59047542348795,291.150099471184,256.504970665791,1984.52199448228,2019.16712328767,165200000,2
248,249,5.85541081286095,6.73110436355641,6.1425556113555,6.73764797833939,6.13928257453454,264.528360677682,258.672949864822,1986.68997368131,1992.54538449417,165200000,2
248,253,30.2990553267314,6.73110436355641,6.1425556113555,6.74917644920887,6.12914096916835,288.972005191553,258.672949864822,1986.68997368131,2016.98902900804,165200000,2
249,46,25.471053861995,6.73764797833939,6.13928257453454,6.505376,6.207318,289.999414539677,264.528360677682,1992.54538449417,2018.01643835616,165200000,2
249,250,6.40324819073841,6.73764797833939,6.13928257453454,6.7448864032841,6.1333655127851,270.931608868421,264.528360677682,1992.54538449417,1998.94863268491,165200000,2
250,251,0.143880636139269,6.7448864032841,6.1333655127851,6.74729005059431,6.13063434684419,271.07548950456,270.931608868421,1998.94863268491,1999.09251332105,165200000,2
250,47,20.1171207397497,6.7448864032841,6.1333655127851,6.74633222314302,6.13453035929464,291.048729608171,270.931608868421,1998.94863268491,2019.06575342466,165200000,2
251,252,7.24407780255452,6.74729005059431,6.13063434684419,6.7561945866434,6.12724486177227,278.319567307115,271.07548950456,1999.09251332105,2006.3365911236,165200000,2
251,50,19.080089418679,6.74729005059431,6.13063434684419,6.75374191428297,6.13114336206488,290.155578923239,271.07548950456,1999.09251332105,2018.17260273973,165200000,2
252,49,12.7291623010559,6.7561945866434,6.12724486177227,6.75006954291076,6.13588465825291,291.048729608171,278.319567307115,2006.3365911236,2019.06575342466,165200000,2
252,48,7.7291623010559,6.7561945866434,6.12724486177227,6.75218191438918,6.22653599086716,286.048729608171,278.319567307115,2006.3365911236,2014.06575342466,165200000,2
253,52,1.10686140291906,6.74917644920887,6.12914096916835,6.74611006571542,6.13367127028058,290.078866594472,288.972005191553,2016.98902900804,2018.09589041096,165200000,2
253,51,1.07946414264503,6.74917644920887,6.12914096916835,6.74590177045958,6.12881509139716,290.051469334198,288.972005191553,2016.98902900804,2018.06849315068,165200000,2
254,255,3.28172798744446,6.71470137268554,6.32044152742,7.06665970964659,6.25925947324416,230.125659043323,226.843931055878,1954.86095487237,1958.14268285981,165200000,2
254,387,22.6089151536917,6.71470137268554,6.32044152742,6.72185521036739,6.32607575274381,249.45284620957,226.843931055878,1954.86095487237,1977.46987002606,165200000,2
255,257,5.49331013168256,7.06665970964659,6.25925947324416,7.07097668008537,6.25511468874559,235.618969175005,230.125659043323,1958.14268285981,1963.63599299149,165200000,2
255,256,11.7133315211738,7.06665970964659,6.25925947324416,7.0675473693885,6.26084724150457,241.838990564496,230.125659043323,1958.14268285981,1969.85601438098,165200000,2
256,54,48.2535746601126,7.0675473693885,6.26084724150457,7.06919651558577,6.26379218675715,290.092565224609,241.838990564496,1969.85601438098,2018.1095890411,165200000,2
256,53,48.2645335642222,7.0675473693885,6.26084724150457,6.947775,5.91429,290.103524128719,241.838990564496,1969.85601438098,2018.12054794521,165200000,2
257,385,36.8150438865386,7.07097668008537,6.25511468874559,7.11646821288336,6.7441625975031,272.434013061544,235.618969175005,1963.63599299149,2000.45103687803,165200000,2
257,258,3.2758344961151,7.07097668008537,6.25511468874559,7.06407199541925,6.26370451990915,238.89480367112,235.618969175005,1963.63599299149,1966.91182748761,165200000,2
258,305,1.77123767847296,7.06407199541925,6.26370451990915,6.75288615606141,6.13818218728776,240.666041349593,238.89480367112,1966.91182748761,1968.68306516608,165200000,2
258,259,1.36337530321133,7.06407199541925,6.26370451990915,7.06422462699658,6.26435698093616,240.258178974332,238.89480367112,1966.91182748761,1968.27520279082,165200000,2
259,260,4.33661189671768,7.06422462699658,6.26435698093616,7.07628490845521,6.27020433435505,244.594790871049,240.258178974332,1968.27520279082,1972.61181468754,165200000,2
259,101,50.8480848804144,7.06422462699658,6.26435698093616,7.06971722105729,6.26520587825713,291.106263854746,240.258178974332,1968.27520279082,2019.12328767123,165200000,2
260,261,14.5591426914331,7.07628490845521,6.27020433435505,6.94149915632276,5.76957306057171,259.153933562482,244.594790871049,1972.61181468754,1987.17095737897,165200000,2
260,55,46.4073633946556,7.07628490845521,6.27020433435505,7.06274054901304,6.27021844691967,291.002154265705,244.594790871049,1972.61181468754,2019.01917808219,165200000,2
261,262,2.05442508364234,6.94149915632276,5.76957306057171,6.94676894216144,5.76595421879287,261.208358646125,259.153933562482,1987.17095737897,1989.22538246261,165200000,2
261,264,2.31969653812765,6.94149915632276,5.76957306057171,6.94284214161811,5.77374094315662,261.47363010061,259.153933562482,1987.17095737897,1989.4906539171,165200000,2
262,263,3.51210104090942,6.94676894216144,5.76595421879287,6.95000038502259,5.76452327960264,264.720459687034,261.208358646125,1989.22538246261,1992.73748350352,165200000,2
262,56,29.7965353456075,6.94676894216144,5.76595421879287,7.457113,5.799837,291.004893991732,261.208358646125,1989.22538246261,2019.02191780822,165200000,2
263,58,23.1090918389447,6.95000038502259,5.76452327960264,6.92235282812305,5.77739584471619,287.829551525979,264.720459687034,1992.73748350352,2015.84657534247,165200000,2
263,57,25.421420606068,6.95000038502259,5.76452327960264,6.85046133388554,5.60103757312873,290.141880293102,264.720459687034,1992.73748350352,2018.15890410959,165200000,2
264,265,6.34719884162871,6.94284214161811,5.77374094315662,6.93160911402039,5.77574884868888,267.820828942239,261.47363010061,1989.4906539171,1995.83785275873,165200000,2
264,268,2.8510280269326,6.94284214161811,5.77374094315662,7.19448588379933,5.5841651549131,264.324658127543,261.47363010061,1989.4906539171,1992.34168194403,165200000,2
265,266,11.6454242201431,6.93160911402039,5.77574884868888,6.92973009312911,5.77062497958781,279.466253162382,267.820828942239,1995.83785275873,2007.48327697887,165200000,2
265,267,21.9164626574965,6.93160911402039,5.77574884868888,6.92752228641321,5.77228162408875,289.737291599735,267.820828942239,1995.83785275873,2017.75431541622,165200000,2
266,60,7.1222024731862,6.92973009312911,5.77062497958781,6.92559202284026,5.76956818153274,286.588455635568,279.466253162382,2007.48327697887,2014.60547945205,165200000,2
266,59,7.65918877455598,6.92973009312911,5.77062497958781,6.92264528929399,5.77726236311756,287.125441936938,279.466253162382,2007.48327697887,2015.14246575342,165200000,2
267,61,0.358013350901176,6.92752228641321,5.77228162408875,6.92712408622406,5.77249769966899,290.095304950636,289.737291599735,2017.75431541622,2018.11232876712,165200000,2
267,62,1.30321883035335,6.92752228641321,5.77228162408875,6.92784045779176,5.77352703744276,291.040510430088,289.737291599735,2017.75431541622,2019.05753424658,165200000,2
268,269,1.99169385974506,7.19448588379933,5.5841651549131,7.19248890106032,5.58400247905907,266.316351987288,264.324658127543,1992.34168194403,1994.33337580377,165200000,2
268,288,7.62645080614298,7.19448588379933,5.5841651549131,7.19002881970757,5.58512613594197,271.951108933686,264.324658127543,1992.34168194403,1999.96813275017,165200000,2
269,63,21.8305586224551,7.19248890106032,5.58400247905907,7.19391936167108,5.58830134836529,288.146910609743,266.316351987288,1994.33337580377,2016.16393442623,165200000,2
269,270,11.4328673645601,7.19248890106032,5.58400247905907,7.19173165048377,5.58270149259712,277.749219351848,266.316351987288,1994.33337580377,2005.76624316833,165200000,2
270,271,3.12480621160011,7.19173165048377,5.58270149259712,7.20136259873228,5.57909294726308,280.874025563448,277.749219351848,2005.76624316833,2008.89104937993,165200000,2
270,272,0.136245136872658,7.19173165048377,5.58270149259712,7.19290496155472,5.58405018476911,277.88546448872,277.749219351848,2005.76624316833,2005.90248830521,165200000,2
271,65,9.2157999351338,7.20136259873228,5.57909294726308,7.20080419758796,5.59123366411602,290.089825498582,280.874025563448,2008.89104937993,2018.10684931507,165200000,2
271,64,9.20484103102414,7.20136259873228,5.57909294726308,7.19773048688805,5.58451329353782,290.078866594472,280.874025563448,2008.89104937993,2018.09589041096,165200000,2
272,82,12.2207993660256,7.19290496155472,5.58405018476911,7.19733567883593,5.5835032348633,290.106263854746,277.88546448872,2005.90248830521,2018.12328767123,165200000,2
272,273,2.67511489422927,7.19290496155472,5.58405018476911,7.1938511154077,5.58502949499585,280.56057938295,277.88546448872,2005.90248830521,2008.57760319944,165200000,2
273,274,0.161375759002992,7.1938511154077,5.58502949499585,7.19432322667847,5.58312824241584,280.721955141953,280.56057938295,2008.57760319944,2008.73897895844,165200000,2
273,275,1.24496226759755,7.1938511154077,5.58502949499585,7.20032503174804,5.58382927554434,281.805541650547,280.56057938295,2008.57760319944,2009.82256546703,165200000,2
274,66,10.3760895347111,7.19432322667847,5.58312824241584,7.20189440968378,5.58931885977508,291.098044676664,280.721955141953,2008.73897895844,2019.11506849315,165200000,2
274,67,9.27745939772483,7.19432322667847,5.58312824241584,7.20176573122879,5.58616067043712,289.999414539677,280.721955141953,2008.73897895844,2018.01643835616,165200000,2
275,278,0.503762750385468,7.20032503174804,5.58382927554434,7.19848084340818,5.58768059413259,282.309304400933,281.805541650547,2009.82256546703,2010.32632821742,165200000,2
275,276,3.26747876951578,7.20032503174804,5.58382927554434,7.19612222363762,5.58747475104207,285.073020420063,281.805541650547,2009.82256546703,2013.09004423655,165200000,2
276,68,5.01680507851864,7.19612222363762,5.58747475104207,7.19351796325213,5.58198912684151,290.089825498582,285.073020420063,2013.09004423655,2018.10684931507,165200000,2
276,277,1.33637304881931,7.19612222363762,5.58747475104207,7.19609936711077,5.58711289829979,286.409393468882,285.073020420063,2013.09004423655,2014.42641728537,165200000,2
277,70,3.60371970093219,7.19609936711077,5.58711289829979,7.2018793247284,5.58579319788574,290.013113169814,286.409393468882,2014.42641728537,2018.0301369863,165200000,2
277,69,4.62015805709657,7.19609936711077,5.58711289829979,7.1969814723772,5.58890945682964,291.029551525979,286.409393468882,2014.42641728537,2019.04657534247,165200000,2
278,284,0.74718171627466,7.19848084340818,5.58768059413259,7.19720016289282,5.58665732734696,283.056486117207,282.309304400933,2010.32632821742,2011.07350993369,165200000,2
278,279,0.614632268614436,7.19848084340818,5.58768059413259,7.19755109051307,5.58647893397522,282.923936669547,282.309304400933,2010.32632821742,2010.94096048603,165200000,2
279,280,0.64382940825092,7.19755109051307,5.58647893397522,7.19339493208434,5.583217848267,283.567766077798,282.923936669547,2010.94096048603,2011.58478989428,165200000,2
279,76,8.11931348656877,7.19755109051307,5.58647893397522,7.1949602540955,5.58222500875849,291.043250156116,282.923936669547,2010.94096048603,2019.0602739726,165200000,2
280,281,2.10190990606156,7.19339493208434,5.583217848267,7.19509517138077,5.58603752612719,285.66967598386,283.567766077798,2011.58478989428,2013.68669980035,165200000,2
280,75,6.53849777694798,7.19339493208434,5.583217848267,7.62692,5.21561,290.106263854746,283.567766077798,2011.58478989428,2018.12328767123,165200000,2
281,282,0.159823047870895,7.19509517138077,5.58603752612719,7.19437173174572,5.58542199303229,285.82949903173,285.66967598386,2013.68669980035,2013.84652284822,165200000,2
281,74,5.40919061061239,7.19509517138077,5.58603752612719,7.19657562797043,5.58747229340106,291.078866594472,285.66967598386,2013.68669980035,2019.09589041096,165200000,2
282,71,1.86032646685106,7.19437173174572,5.58542199303229,7.19387020528564,5.58798496155377,287.689825498582,285.82949903173,2013.84652284822,2015.70684931507,165200000,2
282,283,0.99900065443377,7.19437173174572,5.58542199303229,7.19807701396011,5.58968955389489,286.828499686164,285.82949903173,2013.84652284822,2014.84552350265,165200000,2
283,72,3.19831211378725,7.19807701396011,5.58968955389489,7.19578131257928,5.58914138793895,290.026811799951,286.828499686164,2014.84552350265,2018.04383561644,165200000,2
283,73,4.21749019597898,7.19807701396011,5.58968955389489,7.19969445116681,5.58349824005046,291.045989882143,286.828499686164,2014.84552350265,2019.06301369863,165200000,2
284,285,0.579094199849193,7.19720016289282,5.58665732734696,7.19962307183295,5.58747392839761,283.635580317057,283.056486117207,2011.07350993369,2011.65260413354,165200000,2
284,286,1.11064689459466,7.19720016289282,5.58665732734696,7.19550869184453,5.5862971834978,284.167133011802,283.056486117207,2011.07350993369,2012.18415682829,165200000,2
285,77,6.44876572947017,7.19962307183295,5.58747392839761,7.20173988390716,5.59005330602529,290.084346046527,283.635580317057,2011.65260413354,2018.10136986301,165200000,2
285,78,6.47068353768948,7.19962307183295,5.58747392839761,7.19988828022543,5.58610572162991,290.106263854746,283.635580317057,2011.65260413354,2018.12328767123,165200000,2
286,81,6.97474728130011,7.19550869184453,5.5862971834978,7.19375465479366,5.58632016461038,291.141880293102,284.167133011802,2012.18415682829,2019.15890410959,165200000,2
286,287,1.57886340427524,7.19550869184453,5.5862971834978,7.19867840095333,5.58411267063182,285.745996416077,284.167133011802,2012.18415682829,2013.76302023256,165200000,2
287,79,5.31369209620302,7.19867840095333,5.58411267063182,7.20134058080972,5.58267562150543,291.05968851228,285.745996416077,2013.76302023256,2019.07671232877,165200000,2
287,80,5.41232223318925,7.19867840095333,5.58411267063182,7.19600153768656,5.58424095365002,291.158318649266,285.745996416077,2013.76302023256,2019.17534246575,165200000,2
288,289,0.0783176722314849,7.19002881970757,5.58512613594197,7.19011730568081,5.5845292272857,272.029426605917,271.951108933686,1999.96813275017,2000.0464504224,165200000,2
288,299,0.909379155701235,7.19002881970757,5.58512613594197,7.18961291847052,5.58311844153769,272.860488089387,271.951108933686,1999.96813275017,2000.87751190587,165200000,2
289,290,3.29035719944361,7.19011730568081,5.5845292272857,7.19286144400674,5.58625972713226,275.319783805361,272.029426605917,2000.0464504224,2003.33680762185,165200000,2
289,297,3.02697943357374,7.19011730568081,5.5845292272857,7.19394308643405,5.58322980760616,275.056406039491,272.029426605917,2000.0464504224,2003.07342985598,165200000,2
290,291,1.14384902058952,7.19286144400674,5.58625972713226,7.19373653565125,5.58752422216268,276.46363282595,275.319783805361,2003.33680762185,2004.48065664244,165200000,2
290,292,4.60673557654835,7.19286144400674,5.58625972713226,7.19853350767027,5.587644955158,279.926519381909,275.319783805361,2003.33680762185,2007.9435431984,165200000,2
291,84,14.6672885630423,7.19373653565125,5.58752422216268,7.09134856982734,4.79967823352929,291.130921388992,276.46363282595,2004.48065664244,2019.14794520548,165200000,2
291,83,14.5686584260561,7.19373653565125,5.58752422216268,6.733367,5.401827,291.032291252006,276.46363282595,2004.48065664244,2019.04931506849,165200000,2
292,294,1.83897216617919,7.19853350767027,5.587644955158,7.19814812129145,5.58404508182004,281.765491548088,279.926519381909,2007.9435431984,2009.78251536458,165200000,2
292,293,0.0587516939493149,7.19853350767027,5.587644955158,7.19821653493628,5.5878060381349,279.985271075858,279.926519381909,2007.9435431984,2008.00229489235,165200000,2
293,86,8.16163953388442,7.19821653493628,5.5878060381349,7.20237023521521,5.5888399342637,288.146910609743,279.985271075858,2008.00229489235,2016.16393442623,165200000,2
293,85,10.115513326833,7.19821653493628,5.5878060381349,7.19784584525498,5.59129359252713,290.100784402691,279.985271075858,2008.00229489235,2018.11780821918,165200000,2
294,295,0.906755229838426,7.19814812129145,5.58404508182004,7.19898992974891,5.58457036913083,282.672246777927,281.765491548088,2009.78251536458,2010.68927059441,165200000,2
294,296,1.79964107055497,7.19814812129145,5.58404508182004,7.19732490120775,5.58627205194011,283.565132618643,281.765491548088,2009.78251536458,2011.58215643513,165200000,2
295,87,6.36004447407961,7.19898992974891,5.58457036913083,7.19936811865726,5.58425427439678,289.032291252006,282.672246777927,2010.68927059441,2017.04931506849,165200000,2
