node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,300.488915880297,11.0564233698074,13.3711474140037,7.72455320383977,4.55021741144711,300.488915880297,0,1525.62846957122,1826.11738545151,119900000,1
9,8,443.371530428783,11.0564233698074,13.3711474140037,10.686987,13.272643,443.371530428783,0,1525.62846957122,1969,119900000,1
10,11,79.2746678051894,7.72455320383977,4.55021741144711,7.61994865909219,4.61829546331931,379.763583685487,300.488915880297,1826.11738545151,1905.3920532567,119900000,1
10,15,164.829306827648,7.72455320383977,4.55021741144711,7.86061911399908,5.12505566945541,465.318222707946,300.488915880297,1826.11738545151,1990.94669227916,119900000,1
11,12,66.1581720228109,7.61994865909219,4.61829546331931,7.71572768816245,4.57359611142883,445.921755708297,379.763583685487,1905.3920532567,1971.55022527951,119900000,1
11,14,97.7252765426538,7.61994865909219,4.61829546331931,7.67734381660775,4.60936197079975,477.48886022814,379.763583685487,1905.3920532567,2003.11732979936,119900000,1
12,3,37.6114185561017,7.71572768816245,4.57359611142883,7.68723475598097,4.61590108295289,483.533174264399,445.921755708297,1971.55022527951,2009.16164383562,119900000,1
12,13,23.5472793224472,7.71572768816245,4.57359611142883,7.6858847823939,4.62243915722463,469.469035030745,445.921755708297,1971.55022527951,1995.09750460196,119900000,1
13,1,17.104681190388,7.6858847823939,4.62243915722463,7.68402375249997,4.61871262668064,486.573716221133,469.469035030745,1995.09750460196,2012.20218579235,119900000,1
13,2,13.6511292778196,7.6858847823939,4.62243915722463,7.67893893468694,4.62058376398362,483.120164308564,469.469035030745,1995.09750460196,2008.74863387978,119900000,1
14,5,6.04431403625877,7.67734381660775,4.60936197079975,7.68513803796662,4.62131112959456,483.533174264399,477.48886022814,2003.11732979936,2009.16164383562,119900000,1
14,4,5.63130408042384,7.67734381660775,4.60936197079975,7.68367595095781,4.61756559725118,483.120164308564,477.48886022814,2003.11732979936,2008.74863387978,119900000,1
15,6,25.0888268465202,7.86061911399908,5.12505566945541,7.845422,5.182916,490.407049554466,465.318222707946,1990.94669227916,2016.03551912568,119900000,1
15,7,28.0971433372755,7.86061911399908,5.12505566945541,7.525829,5.762072,493.415366045221,465.318222707946,1990.94669227916,2019.04383561644,119900000,1
215,216,78.2549173850597,6.08267810206535,7.93469770550516,6.08614655932803,7.81552524943173,78.2549173850597,0,1711.44077308889,1789.69569047395,119900000,2
215,225,65.0629341662238,6.08267810206535,7.93469770550516,6.00993739315748,7.8948989497481,65.0629341662238,0,1711.44077308889,1776.50370725511,119900000,2
216,219,144.151151941196,6.08614655932803,7.81552524943173,5.49786173079994,7.04328842578233,222.406069326256,78.2549173850597,1789.69569047395,1933.84684241515,119900000,2
216,217,152.977811509938,6.08614655932803,7.81552524943173,6.07248984043931,7.80846572361133,231.232728894998,78.2549173850597,1789.69569047395,1942.67350198389,119900000,2
217,18,73.4330553931602,6.07248984043931,7.80846572361133,6.0767,8.0701,304.665784288158,231.232728894998,1942.67350198389,2016.10655737705,119900000,2
217,218,13.5488883734083,6.07248984043931,7.80846572361133,6.06356823943146,7.80603006793306,244.781617268406,231.232728894998,1942.67350198389,1956.2223903573,119900000,2
218,16,32.7776096427026,6.06356823943146,7.80603006793306,6.74534245330252,6.13233981153653,277.559226911109,244.781617268406,1956.2223903573,1989,119900000,2
