node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,24.2234952740432,10.6664895256406,12.910971289764,10.686987,13.272643,24.2234952740432,0,1944.77650472596,1969,142500000,1
9,10,47.2514875988788,10.6664895256406,12.910971289764,7.734503739324,4.87785111879583,47.2514875988788,0,1944.77650472596,1992.02799232484,142500000,1
10,11,19.3401117744221,7.734503739324,4.87785111879583,7.8139767924368,5.17032679813868,66.5915993733009,47.2514875988788,1992.02799232484,2011.36810409926,142500000,1
10,12,9.83349072502044,7.734503739324,4.87785111879583,7.70349135802131,4.67511119572173,57.0849783238993,47.2514875988788,1992.02799232484,2001.86148304986,142500000,1
11,1,4.66741502642541,7.8139767924368,5.17032679813868,7.845422,5.182916,71.2590143997263,66.5915993733009,2011.36810409926,2016.03551912568,142500000,1
11,2,7.67573151718072,7.8139767924368,5.17032679813868,7.525829,5.762072,74.2673308904816,66.5915993733009,2011.36810409926,2019.04383561644,142500000,1
12,13,3.03709882256731,7.70349135802131,4.67511119572173,7.68882532439729,4.74330616110953,60.1220771464666,57.0849783238993,2001.86148304986,2004.89858187242,142500000,1
12,15,6.75382003832258,7.70349135802131,4.67511119572173,7.6853890559713,4.61606141508635,63.8387983622218,57.0849783238993,2001.86148304986,2008.61530308818,142500000,1
13,3,4.26306196319304,7.68882532439729,4.74330616110953,7.68723475598097,4.61590108295289,64.3851391096596,60.1220771464666,2004.89858187242,2009.16164383562,142500000,1
13,14,2.19420457356025,7.68882532439729,4.74330616110953,7.71897015143298,4.64617887812519,62.3162817200268,60.1220771464666,2004.89858187242,2007.09278644598,142500000,1
14,4,1.65584743379787,7.71897015143298,4.64617887812519,7.67893893468694,4.62058376398362,63.9721291538247,62.3162817200268,2007.09278644598,2008.74863387978,142500000,1
14,5,5.10939934636627,7.71897015143298,4.64617887812519,7.68402375249997,4.61871262668064,67.4256810663931,62.3162817200268,2007.09278644598,2012.20218579235,142500000,1
15,6,0.13333079160285,7.6853890559713,4.61606141508635,7.68367595095781,4.61756559725118,63.9721291538247,63.8387983622218,2008.61530308818,2008.74863387978,142500000,1
15,7,0.546340747437773,7.6853890559713,4.61606141508635,7.68513803796662,4.62131112959456,64.3851391096596,63.8387983622218,2008.61530308818,2009.16164383562,142500000,1
215,216,46.8476732062701,5.96587423393857,7.91165647712134,5.99165365821211,7.88409686841703,46.8476732062701,0,1791.62297229062,1838.47064549689,142500000,2
215,404,45.7776329765776,5.96587423393857,7.91165647712134,6.07471001253399,8.02015338172529,45.7776329765776,0,1791.62297229062,1837.4006052672,142500000,2
216,390,117.799588419136,5.99165365821211,7.88409686841703,5.95686646424987,7.86267768770683,164.647261625406,46.8476732062701,1838.47064549689,1956.27023391603,142500000,2
216,217,49.9127369007102,5.99165365821211,7.88409686841703,6.1681892471749,6.83443959871776,96.7604101069803,46.8476732062701,1838.47064549689,1888.3833823976,142500000,2
217,218,44.1612221492858,6.1681892471749,6.83443959871776,6.16807690320336,6.84211976675656,140.921632256266,96.7604101069803,1888.3833823976,1932.54460454689,142500000,2
217,223,37.6640421419278,6.1681892471749,6.83443959871776,6.21229156633282,6.74598121927693,134.424452248908,96.7604101069803,1888.3833823976,1926.04742453953,142500000,2
218,21,41.5403269599588,6.16807690320336,6.84211976675656,6.166667,6.783333,182.461959216225,140.921632256266,1932.54460454689,1974.08493150685,142500000,2
218,219,9.53754501583437,6.16807690320336,6.84211976675656,8.90639911606795,11.3710184130514,150.459177272101,140.921632256266,1932.54460454689,1942.08214956272,142500000,2
219,220,47.580835831876,8.90639911606795,11.3710184130514,8.90541400897909,11.3713087617755,198.040013103976,150.459177272101,1942.08214956272,1989.6629853946,142500000,2
219,221,29.2477762141973,8.90639911606795,11.3710184130514,8.90100534801235,11.3587481045105,179.706953486298,150.459177272101,1942.08214956272,1971.32992577692,142500000,2
220,16,22.4463042228856,8.90541400897909,11.3713087617755,8.89868503281071,11.3596034945244,220.486317326862,198.040013103976,1989.6629853946,2012.10928961749,142500000,2
220,17,26.3479435671479,8.90541400897909,11.3713087617755,7.251211,9.976395,224.387956671124,198.040013103976,1989.6629853946,2016.01092896175,142500000,2
221,20,40.7738993596898,8.90100534801235,11.3587481045105,8.89780085530812,11.3624183293186,220.480852845988,179.706953486298,1971.32992577692,2012.10382513661,142500000,2
221,222,36.6164153610693,8.90100534801235,11.3587481045105,8.89089102112063,11.3538143519972,216.323368847367,179.706953486298,1971.32992577692,2007.94634113799,142500000,2
222,18,5.22900132776193,8.89089102112063,11.3538143519972,8.89053487339525,11.355693094884,221.552370175129,216.323368847367,2007.94634113799,2013.17534246575,142500000,2
222,19,7.20434379351549,8.89089102112063,11.3538143519972,8.89345930412351,11.354910825262,223.527712640883,216.323368847367,2007.94634113799,2015.15068493151,142500000,2
223,388,60.6186978301446,6.21229156633282,6.74598121927693,6.20938770895599,6.73490861558644,195.043150079053,134.424452248908,1926.04742453953,1986.66612236968,142500000,2
223,224,5.87409633660667,6.21229156633282,6.74598121927693,6.19084747094991,6.72011256048463,140.298548585515,134.424452248908,1926.04742453953,1931.92152087614,142500000,2
224,225,48.2999948338488,6.19084747094991,6.72011256048463,6.19683518712072,6.72728536042782,188.598543419364,140.298548585515,1931.92152087614,1980.22151570999,142500000,2
224,228,18.888562073146,6.19084747094991,6.72011256048463,6.18875208395041,6.71308869987621,159.187110658661,140.298548585515,1931.92152087614,1950.81008294929,142500000,2
225,25,38.937388399601,6.19683518712072,6.72728536042782,6.20164446578696,6.73277249559633,227.535931818965,188.598543419364,1980.22151570999,2019.15890410959,142500000,2
225,226,0.726693001263484,6.19683518712072,6.72728536042782,6.75624912384249,6.68416220763624,189.325236420627,188.598543419364,1980.22151570999,1980.94820871125,142500000,2
226,227,5.59299233703607,6.75624912384249,6.68416220763624,6.8016272079995,6.67373300296536,194.918228757663,189.325236420627,1980.94820871125,1986.54120104829,142500000,2
226,22,37.2161748503925,6.75624912384249,6.68416220763624,7.11352127427681,6.73932481520224,226.54141127102,189.325236420627,1980.94820871125,2018.16438356164,142500000,2
227,24,25.7374874763025,6.8016272079995,6.67373300296536,6.797072,6.664688,220.655716233966,194.918228757663,1986.54120104829,2012.27868852459,142500000,2
227,23,32.4642784037672,6.8016272079995,6.67373300296536,6.6620045690503,6.38567907966618,227.38250716143,194.918228757663,1986.54120104829,2019.00547945205,142500000,2
228,231,2.61133570981073,6.18875208395041,6.71308869987621,6.68842603427787,6.36352188114704,161.798446368472,159.187110658661,1950.81008294929,1953.4214186591,142500000,2
228,229,28.0322957955329,6.18875208395041,6.71308869987621,6.19697112530218,6.71981689226618,187.219406454194,159.187110658661,1950.81008294929,1978.84237874482,142500000,2
229,28,33.5619928398814,6.19697112530218,6.71981689226618,6.19522199121483,6.73169385198519,220.781399294075,187.219406454194,1978.84237874482,2012.4043715847,142500000,2
229,230,25.1534926020875,6.19697112530218,6.71981689226618,6.44972672846836,6.72191281942065,212.372899056281,187.219406454194,1978.84237874482,2003.99587134691,142500000,2
230,27,14.0808409818616,6.44972672846836,6.72191281942065,6.452245,6.728375,226.453740038143,212.372899056281,2003.99587134691,2018.07671232877,142500000,2
230,26,14.119197146245,6.44972672846836,6.72191281942065,6.452608,6.726605,226.492096202526,212.372899056281,2003.99587134691,2018.11506849315,142500000,2
231,232,7.48624444672109,6.68842603427787,6.36352188114704,6.72001998643756,6.37007757991855,169.284690815193,161.798446368472,1953.4214186591,1960.90766310582,142500000,2
231,379,7.61221878699245,6.68842603427787,6.36352188114704,6.63577217195176,6.38886380489175,169.410665155464,161.798446368472,1953.4214186591,1961.03363744609,142500000,2
232,233,19.8099834218094,6.72001998643756,6.37007757991855,6.72817246572385,6.34155998049401,189.094674237002,169.284690815193,1960.90766310582,1980.71764652763,142500000,2
232,247,2.50734379236571,6.72001998643756,6.37007757991855,7.06159732852148,6.28805507956553,171.792034607558,169.284690815193,1960.90766310582,1963.41500689818,142500000,2
233,234,0.75077445630631,6.72817246572385,6.34155998049401,6.72816094978056,6.341800401755,189.845448693308,189.094674237002,1980.71764652763,1981.46842098393,142500000,2
233,245,16.4859501261049,6.72817246572385,6.34155998049401,6.72235299486902,6.33389099061023,205.580624363107,189.094674237002,1980.71764652763,1997.20359665373,142500000,2
234,235,9.22242205794532,6.72816094978056,6.341800401755,6.72140598173442,6.34699554453612,199.067870751254,189.845448693308,1981.46842098393,1990.69084304188,142500000,2
234,241,3.62921243250847,6.72816094978056,6.341800401755,6.72201499215759,6.33777680873841,193.474661125817,189.845448693308,1981.46842098393,1985.09763341644,142500000,2
235,236,10.7187569290739,6.72140598173442,6.34699554453612,6.71044938734999,6.33098938390606,209.786627680328,199.067870751254,1990.69084304188,2001.40959997095,142500000,2
235,239,1.69786310374451,6.72140598173442,6.34699554453612,6.71546328256221,6.34032120718317,200.765733854998,199.067870751254,1990.69084304188,1992.38870614562,142500000,2
236,29,16.6945096180893,6.71044938734999,6.33098938390606,6.71156963074321,6.3314409022382,226.481137298417,209.786627680328,2001.40959997095,2018.10410958904,142500000,2
236,237,5.913902624237,6.71044938734999,6.33098938390606,6.71495379468585,6.32863879897216,215.700530304565,209.786627680328,2001.40959997095,2007.32350259519,142500000,2
237,238,7.29197021597285,6.71495379468585,6.32863879897216,6.71096842900791,6.32572181860488,222.992500520537,215.700530304565,2007.32350259519,2014.61547281116,142500000,2
237,30,11.8545795965919,6.71495379468585,6.32863879897216,6.71288261799415,6.32589340553329,227.555109901156,215.700530304565,2007.32350259519,2019.17808219178,142500000,2
238,32,4.42836280527667,6.71096842900791,6.32572181860488,6.70829540223279,6.32661604597538,227.420863325814,222.992500520537,2014.61547281116,2019.04383561644,142500000,2
238,31,4.43110253130403,6.71096842900791,6.32572181860488,6.7118209062716,6.32434560598437,227.423603051841,222.992500520537,2014.61547281116,2019.04657534247,142500000,2
239,33,26.6989650872543,6.71546328256221,6.34032120718317,6.73990603570636,6.22066863733628,227.464698942253,200.765733854998,1992.38870614562,2019.08767123288,142500000,2
239,240,14.9895406379055,6.71546328256221,6.34032120718317,6.71471407126488,6.32877522010253,215.755274492904,200.765733854998,1992.38870614562,2007.37824678353,142500000,2
240,35,10.753260065787,6.71471407126488,6.32877522010253,6.71337393598461,6.32434467115441,226.508534558691,215.755274492904,2007.37824678353,2018.13150684931,142500000,2
240,34,10.7203833534582,6.71471407126488,6.32877522010253,6.71270486942857,6.32842504359533,226.475657846362,215.755274492904,2007.37824678353,2018.09863013699,142500000,2
241,36,22.9870660371107,6.72201499215759,6.33777680873841,6.71467887561553,6.33261126886783,216.461727162928,193.474661125817,1985.09763341644,2008.08469945355,142500000,2
241,242,9.9636921552926,6.72201499215759,6.33777680873841,6.7084665446226,6.33945437425224,203.438353281109,193.474661125817,1985.09763341644,1995.06132557173,142500000,2
242,243,18.3572931494624,6.7084665446226,6.33945437425224,6.70970549402461,6.33064870696691,221.795646430572,203.438353281109,1995.06132557173,2013.4186187212,142500000,2
