node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,5.21285646330813,10.7251149754025,13.2301666235109,10.686987,13.272643,5.21285646330813,0,1963.78714353669,1969,146000000,1
9,10,34.080014372232,10.7251149754025,13.2301666235109,8.17647347505775,4.89949141554489,34.080014372232,0,1963.78714353669,1997.86715790892,146000000,1
10,11,15.3898605766885,8.17647347505775,4.89949141554489,7.83193128019841,5.14512883682265,49.4698749489204,34.080014372232,1997.86715790892,2013.25701848561,146000000,1
10,12,8.38529271485354,8.17647347505775,4.89949141554489,7.79842110932489,4.63705590220521,42.4653070870855,34.080014372232,1997.86715790892,2006.25245062378,146000000,1
11,2,2.77850064007078,7.83193128019841,5.14512883682265,7.845422,5.182916,52.2483755889912,49.4698749489204,2013.25701848561,2016.03551912568,146000000,1
11,3,5.78681713082608,7.83193128019841,5.14512883682265,7.525829,5.762072,55.2566920797465,49.4698749489204,2013.25701848561,2019.04383561644,146000000,1
12,13,1.4714018651894,7.79842110932489,4.63705590220521,7.7410668386328,4.61403578720351,43.9367089522749,42.4653070870855,2006.25245062378,2007.72385248897,146000000,1
12,15,2.39354479062858,7.79842110932489,4.63705590220521,7.68985376139387,4.62715278517438,44.8588518777141,42.4653070870855,2006.25245062378,2008.64599541441,146000000,1
13,6,1.43779134664958,7.7410668386328,4.61403578720351,7.68723475598097,4.61590108295289,45.3745002989245,43.9367089522749,2007.72385248897,2009.16164383562,146000000,1
13,14,0.454876724115428,7.7410668386328,4.61403578720351,7.72207700734914,4.56092383617283,44.3915856763903,43.9367089522749,2007.72385248897,2008.17872921308,146000000,1
14,4,0.569904666699227,7.72207700734914,4.56092383617283,7.67893893468694,4.62058376398362,44.9614903430896,44.3915856763903,2008.17872921308,2008.74863387978,146000000,1
14,5,4.02345657926763,7.72207700734914,4.56092383617283,7.68402375249997,4.61871262668064,48.415042255658,44.3915856763903,2008.17872921308,2012.20218579235,146000000,1
15,7,0.102638465375467,7.68985376139387,4.62715278517438,7.68367595095781,4.61756559725118,44.9614903430896,44.8588518777141,2008.64599541441,2008.74863387978,146000000,1
15,8,0.51564842121039,7.68985376139387,4.62715278517438,7.68513803796662,4.62131112959456,45.3745002989245,44.8588518777141,2008.64599541441,2009.16164383562,146000000,1
215,404,83.3878384003694,6.03911783317463,7.82010513927654,6.04217572874619,7.83399080220488,83.3878384003694,0,1724.35749619931,1807.74533459968,146000000,2
215,216,96.3471779219664,6.03911783317463,7.82010513927654,6.03631426721638,7.82108765441821,96.3471779219664,0,1724.35749619931,1820.70467412128,146000000,2
216,217,140.19061894389,6.03631426721638,7.82108765441821,5.96134901367741,7.86556322160682,236.537796865856,96.3471779219664,1820.70467412128,1960.89529306517,146000000,2
216,231,65.5914864306887,6.03631426721638,7.82108765441821,6.20998853944867,6.74387084899596,161.938664352655,96.3471779219664,1820.70467412128,1886.29616055197,146000000,2
217,16,57.1375836471614,5.96134901367741,7.86556322160682,5.967,7.867,293.675380513017,236.537796865856,1960.89529306517,2018.03287671233,146000000,2
217,218,6.44795192082284,5.96134901367741,7.86556322160682,6.32911553303868,8.10456049975898,242.985748786679,236.537796865856,1960.89529306517,1967.34324498599,146000000,2
218,219,16.5082065581571,6.32911553303868,8.10456049975898,6.32958370953325,8.10219303725011,259.493955344836,242.985748786679,1967.34324498599,1983.85145154415,146000000,2
