node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,43.4015618587256,8.38620741557599,8.8572802742362,7.77140484909157,4.73203488557843,43.4015618587256,0,1949.78816821929,1993.18973007802,122200000,1
9,8,19.2118317807093,8.38620741557599,8.8572802742362,10.686987,13.272643,19.2118317807093,0,1949.78816821929,1969,122200000,1
10,11,7.56242358127586,7.77140484909157,4.73203488557843,7.70429035622517,4.6037436301148,50.9639854400014,43.4015618587256,1993.18973007802,2000.75215365929,122200000,1
10,15,20.0295128538769,7.77140484909157,4.73203488557843,7.51043292618076,5.62048008721014,63.4310747126025,43.4015618587256,1993.18973007802,2013.21924293189,122200000,1
11,12,4.90626675129258,7.70429035622517,4.6037436301148,7.62992724468222,4.66891308427251,55.870252191294,50.9639854400014,2000.75215365929,2005.65842041058,122200000,1
11,14,7.91816330368059,7.70429035622517,4.6037436301148,7.69572787983004,4.61997157605719,58.882148743682,50.9639854400014,2000.75215365929,2008.67031696297,122200000,1
12,3,3.50322342503162,7.62992724468222,4.66891308427251,7.68723475598097,4.61590108295289,59.3734756163256,55.870252191294,2005.65842041058,2009.16164383562,122200000,1
12,13,1.5615616427934,7.62992724468222,4.66891308427251,7.69162984244839,4.65806330263045,57.4318138340874,55.870252191294,2005.65842041058,2007.21998205338,122200000,1
13,1,1.5286518264033,7.69162984244839,4.65806330263045,7.67893893468694,4.62058376398362,58.9604656604907,57.4318138340874,2007.21998205338,2008.74863387978,122200000,1
13,2,4.9822037389717,7.69162984244839,4.65806330263045,7.68402375249997,4.61871262668064,62.4140175730591,57.4318138340874,2007.21998205338,2012.20218579235,122200000,1
14,5,0.491326872643613,7.69572787983004,4.61997157605719,7.68513803796662,4.62131112959456,59.3734756163256,58.882148743682,2008.67031696297,2009.16164383562,122200000,1
14,4,0.0783169168086904,7.69572787983004,4.61997157605719,7.68367595095781,4.61756559725118,58.9604656604907,58.882148743682,2008.67031696297,2008.74863387978,122200000,1
15,6,2.81627619378987,7.51043292618076,5.62048008721014,7.845422,5.182916,66.2473509063924,63.4310747126025,2013.21924293189,2016.03551912568,122200000,1
15,7,5.82459268454517,7.51043292618076,5.62048008721014,7.525829,5.762072,69.2556673971477,63.4310747126025,2013.21924293189,2019.04383561644,122200000,1
215,225,52.8537668185044,6.08923778491428,7.78992358445712,6.09433188640871,7.78203666527611,52.8537668185044,0,1740.61510770928,1793.46887452778,122200000,2
215,216,71.7672645212503,6.08923778491428,7.78992358445712,6.09518537654058,7.78692212223584,71.7672645212503,0,1740.61510770928,1812.38237223053,122200000,2
216,219,115.360811431839,6.09518537654058,7.78692212223584,5.47147161273109,7.03853954475727,187.128075953089,71.7672645212503,1812.38237223053,1927.74318366237,122200000,2
216,217,137.382515264965,6.09518537654058,7.78692212223584,6.07641364122851,7.81162253973737,209.149779786215,71.7672645212503,1812.38237223053,1949.7648874955,122200000,2
217,16,66.3416698815541,6.07641364122851,7.81162253973737,6.0767,8.0701,275.491449667769,209.149779786215,1949.7648874955,2016.10655737705,122200000,2
217,218,12.6939817974679,6.07641364122851,7.81162253973737,6.0650793642912,7.81081721491917,221.843761583683,209.149779786215,1949.7648874955,1962.45886929296,122200000,2
218,18,55.631541665941,6.0650793642912,7.81081721491917,6.065463,7.81309,277.475303249624,221.843761583683,1962.45886929296,2018.0904109589,122200000,2
218,17,26.5411307070368,6.0650793642912,7.81081721491917,6.74534245330252,6.13233981153653,248.38489229072,221.843761583683,1962.45886929296,1989,122200000,2
219,221,38.2589894359142,5.47147161273109,7.03853954475727,5.41781042528861,7.0536529141124,225.387065389003,187.128075953089,1927.74318366237,1966.00217309828,122200000,2
219,220,30.1944709537343,5.47147161273109,7.03853954475727,5.47855926092634,7.03661559396726,217.322546906824,187.128075953089,1927.74318366237,1957.9376546161,122200000,2
220,19,31.0623453838965,5.47855926092634,7.03661559396726,5.48772864083899,7.0353140341229,248.38489229072,217.322546906824,1957.9376546161,1989,122200000,2
220,20,31.0623453838965,5.47855926092634,7.03661559396726,5.48369238572034,7.03030527913325,248.38489229072,217.322546906824,1957.9376546161,1989,122200000,2
221,21,50.0688651530828,5.41781042528861,7.0536529141124,5.48623843337826,7.03533923161973,275.455930542086,225.387065389003,1966.00217309828,2016.07103825137,122200000,2
221,222,12.909866050816,5.41781042528861,7.0536529141124,4.99548825043372,6.95893319130936,238.296931439819,225.387065389003,1966.00217309828,1978.9120391491,122200000,2
222,25,34.1783718098049,4.99548825043372,6.95893319130936,6.452667,7.510333,272.475303249624,238.296931439819,1978.9120391491,2013.0904109589,122200000,2
222,223,16.8805783888928,4.99548825043372,6.95893319130936,4.90063156550754,7.0114680275164,255.177509828712,238.296931439819,1978.9120391491,1995.79261753799,122200000,2
223,224,3.87680963936699,4.90063156550754,7.0114680275164,4.81300798782117,7.03278520557097,259.054319468079,255.177509828712,1995.79261753799,1999.66942717736,122200000,2
223,22,17.4813550647477,4.90063156550754,7.0114680275164,4.865528,7.013852,272.65886489346,255.177509828712,1995.79261753799,2013.27397260274,122200000,2
224,24,16.3770209100725,4.81300798782117,7.03278520557097,5.033333,7.916667,275.431340378152,259.054319468079,1999.66942717736,2016.04644808743,122200000,2
224,23,12.4699170849359,4.81300798782117,7.03278520557097,4.77149,7.01435,271.524236553015,259.054319468079,1999.66942717736,2012.1393442623,122200000,2
225,226,60.7424982604247,6.09433188640871,7.78203666527611,6.20631430941787,6.77394982082661,113.596265078929,52.8537668185044,1793.46887452778,1854.21137278821,122200000,2
225,399,151.231422751805,6.09433188640871,7.78203666527611,5.9838039657861,7.84072485320618,204.085189570309,52.8537668185044,1793.46887452778,1944.70029727959,122200000,2
226,232,72.8441810024505,6.20631430941787,6.77394982082661,6.20352719615349,6.75779159370977,186.44044608138,113.596265078929,1854.21137278821,1927.05555379066,122200000,2
226,227,88.8865119273737,6.20631430941787,6.77394982082661,6.18871757178,6.77843515876104,202.482777006303,113.596265078929,1854.21137278821,1943.09788471558,122200000,2
227,31,30.9870467912665,6.18871757178,6.77843515876104,6.166667,6.783333,233.469823797569,202.482777006303,1943.09788471558,1974.08493150685,122200000,2
227,228,4.46298805090126,6.18871757178,6.77843515876104,8.87954672535044,11.3637317410468,206.945765057204,202.482777006303,1943.09788471558,1947.56087276648,122200000,2
228,230,22.0598720834888,8.87954672535044,11.3637317410468,8.8800029785267,11.3584211446636,229.005637140693,206.945765057204,1947.56087276648,1969.62074484997,122200000,2
228,229,45.7358555523388,8.87954672535044,11.3637317410468,8.88618168933763,11.3720402182139,252.681620609543,206.945765057204,1947.56087276648,1993.29672831882,122200000,2
229,27,22.714200642926,8.88618168933763,11.3720402182139,7.251211,9.976395,275.395821252469,252.681620609543,1993.29672831882,2016.01092896175,122200000,2
229,26,18.8125612986637,8.88618168933763,11.3720402182139,8.89868503281071,11.3596034945244,271.494181908206,252.681620609543,1993.29672831882,2012.10928961749,122200000,2
230,30,42.4830802866391,8.8800029785267,11.3584211446636,8.89780085530812,11.3624183293186,271.488717427332,229.005637140693,1969.62074484997,2012.10382513661,122200000,2
230,231,38.5534342383793,8.8800029785267,11.3584211446636,8.89212069594333,11.3559391297208,267.559071379072,229.005637140693,1969.62074484997,2008.17417908835,122200000,2
231,29,6.97650584315489,8.89212069594333,11.3559391297208,8.89345930412351,11.354910825262,274.535577222227,267.559071379072,2008.17417908835,2015.15068493151,122200000,2
231,28,5.00116337740133,8.89212069594333,11.3559391297208,8.89053487339525,11.355693094884,272.560234756473,267.559071379072,2008.17417908835,2013.17534246575,122200000,2
232,233,59.5990268473656,6.20352719615349,6.75779159370977,6.19605623914504,6.74760095168785,246.039472928745,186.44044608138,1927.05555379066,1986.65458063803,122200000,2
232,235,11.1081886976531,6.20352719615349,6.75779159370977,6.22616008926594,6.72775223067893,197.548634779033,186.44044608138,1927.05555379066,1938.16374248831,122200000,2
233,234,30.6773740157551,6.19605623914504,6.74760095168785,6.20678719490533,6.72443718448317,276.7168469445,246.039472928745,1986.65458063803,2017.33195465378,122200000,2
233,32,32.3865152523859,6.19605623914504,6.74760095168785,7.272099,6.346321,278.425988181131,246.039472928745,1986.65458063803,2019.04109589041,122200000,2
234,33,0.796812469507358,6.20678719490533,6.72443718448317,6.20133496940156,6.72620757197668,277.513659414008,276.7168469445,2017.33195465378,2018.12876712329,122200000,2
234,34,0.807771373617015,6.20678719490533,6.72443718448317,6.20020129815663,6.73270137551181,277.524618318117,276.7168469445,2017.33195465378,2018.1397260274,122200000,2
235,396,51.3038769205117,6.22616008926594,6.72775223067893,6.21511116859193,6.72895443577276,248.852511699544,197.548634779033,1938.16374248831,1989.46761940882,122200000,2
235,236,16.8672190342117,6.22616008926594,6.72775223067893,6.23060244096713,6.73451607685517,214.415853813244,197.548634779033,1938.16374248831,1955.03096152252,122200000,2
236,237,34.8626401411423,6.23060244096713,6.73451607685517,6.17951308445683,6.71052070233637,249.278493954387,214.415853813244,1955.03096152252,1989.89360166367,122200000,2
236,239,0.710613699826894,6.23060244096713,6.73451607685517,6.67449881263122,6.33144698250941,215.126467513071,214.415853813244,1955.03096152252,1955.74157522235,122200000,2
237,37,22.5107699210328,6.17951308445683,6.71052070233637,6.19522199121483,6.73169385198519,271.789263875419,249.278493954387,1989.89360166367,2012.4043715847,122200000,2
237,238,17.1939018186559,6.17951308445683,6.71052070233637,6.45200603139793,6.72472289904761,266.472395773043,249.278493954387,1989.89360166367,2007.08750348232,122200000,2
238,36,10.9892088464446,6.45200603139793,6.72472289904761,6.452245,6.728375,277.461604619487,266.472395773043,2007.08750348232,2018.07671232877,122200000,2
238,35,11.027565010828,6.45200603139793,6.72472289904761,6.452608,6.726605,277.499960783871,266.472395773043,2007.08750348232,2018.11506849315,122200000,2
239,395,22.5572178563584,6.67449881263122,6.33144698250941,6.65082736263089,6.37642059023087,237.68368536943,215.126467513071,1955.74157522235,1978.29879307871,122200000,2
239,240,0.302590565042152,6.67449881263122,6.33144698250941,6.67184587608383,6.33308785515465,215.429058078113,215.126467513071,1955.74157522235,1956.04416578739,122200000,2
240,241,10.1459352326192,6.67184587608383,6.33308785515465,6.68975163733858,6.32411415696731,225.574993310733,215.429058078113,1956.04416578739,1966.19010102001,122200000,2
240,388,27.1898025975538,6.67184587608383,6.33308785515465,6.73739945751307,6.11446066581889,242.618860675667,215.429058078113,1956.04416578739,1983.23396838495,122200000,2
241,374,15.8667047896075,6.68975163733858,6.32411415696731,6.70865697384215,6.3415029741322,241.44169810034,225.574993310733,1966.19010102001,1982.05680580962,122200000,2
241,242,0.665512938718841,6.68975163733858,6.32411415696731,7.0783827826674,6.2498843026583,226.240506249452,225.574993310733,1966.19010102001,1966.85561395873,122200000,2
242,244,2.53977973430119,7.0783827826674,6.2498843026583,7.07379734182633,6.25584453156332,228.780285983753,226.240506249452,1966.85561395873,1969.39539369303,122200000,2
242,243,11.7432332523084,7.0783827826674,6.2498843026583,7.07940019502974,6.25152081424951,237.98373950176,226.240506249452,1966.85561395873,1978.59884721104,122200000,2
243,38,39.5217007341657,7.07940019502974,6.25152081424951,6.947775,5.91429,277.505440235926,237.98373950176,1978.59884721104,2018.12054794521,122200000,2
243,39,39.510741830056,7.07940019502974,6.25152081424951,7.06919651558577,6.26379218675715,277.494481331816,237.98373950176,1978.59884721104,2018.1095890411,122200000,2
244,247,1.87798038805886,7.07379734182633,6.25584453156332,7.07544712205257,6.26473186249674,230.658266371812,228.780285983753,1969.39539369303,1971.27337408109,122200000,2
