node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.98013574580104,10.6965598921951,13.4459193703302,10.686987,13.272643,2.98013574580104,0,1966.0198642542,1969,159900000,1
9,10,37.6959729115546,10.6965598921951,13.4459193703302,7.72517042973717,5.17845878512102,37.6959729115546,0,1966.0198642542,2003.71583716575,159900000,1
10,11,8.00158806454856,7.72517042973717,5.17845878512102,7.83884791182509,5.13905591882165,45.6975609761031,37.6959729115546,2003.71583716575,2011.7174252303,159900000,1
10,12,3.87771649249713,7.72517042973717,5.17845878512102,7.67676089043115,4.60270614602778,41.5736894040517,37.6959729115546,2003.71583716575,2007.59355365825,159900000,1
11,2,4.318093895381,7.83884791182509,5.13905591882165,7.845422,5.182916,50.0156548714841,45.6975609761031,2011.7174252303,2016.03551912568,159900000,1
11,3,7.32641038613631,7.83884791182509,5.13905591882165,7.525829,5.762072,53.0239713622394,45.6975609761031,2011.7174252303,2019.04383561644,159900000,1
12,13,0.440019165123894,7.67676089043115,4.60270614602778,7.68834683656525,4.61111462379746,42.0137085691756,41.5736894040517,2007.59355365825,2008.03357282337,159900000,1
12,15,1.09787768095288,7.67676089043115,4.60270614602778,7.68436811425423,4.61520340662343,42.6715670850046,41.5736894040517,2007.59355365825,2008.6914313392,159900000,1
13,6,1.12807101224181,7.68834683656525,4.61111462379746,7.68723475598097,4.61590108295289,43.1417795814174,42.0137085691756,2008.03357282337,2009.16164383562,159900000,1
13,14,0.514552571293402,7.68834683656525,4.61111462379746,7.67379396315272,4.61961773237692,42.528261140469,42.0137085691756,2008.03357282337,2008.54812539467,159900000,1
14,4,0.200508485113481,7.67379396315272,4.61961773237692,7.67893893468694,4.62058376398362,42.7287696255825,42.528261140469,2008.54812539467,2008.74863387978,159900000,1
14,5,3.65406039768188,7.67379396315272,4.61961773237692,7.68402375249997,4.61871262668064,46.1823215381509,42.528261140469,2008.54812539467,2012.20218579235,159900000,1
15,7,0.0572025405778991,7.68436811425423,4.61520340662343,7.68367595095781,4.61756559725118,42.7287696255825,42.6715670850046,2008.6914313392,2008.74863387978,159900000,1
15,8,0.470212496412822,7.68436811425423,4.61520340662343,7.68513803796662,4.62131112959456,43.1417795814174,42.6715670850046,2008.6914313392,2009.16164383562,159900000,1
215,216,45.2763714463693,6.06002007480413,8.01742188994422,6.05919370307641,8.03100158389426,45.2763714463693,0,1740.26203903178,1785.53841047815,159900000,2
215,404,94.6429272090685,6.06002007480413,8.01742188994422,6.09423038762639,8.04830735984745,94.6429272090685,0,1740.26203903178,1834.90496624085,159900000,2
216,217,170.012984882753,6.05919370307641,8.03100158389426,5.99214481296509,7.89282733474492,215.289356329122,45.2763714463693,1785.53841047815,1955.5513953609,159900000,2
216,231,80.6823818060563,6.05919370307641,8.03100158389426,6.18455128790355,6.72963519314225,125.958753252426,45.2763714463693,1785.53841047815,1866.2207922842,159900000,2
217,16,62.4814813514274,5.99214481296509,7.89282733474492,5.967,7.867,277.770837680549,215.289356329122,1955.5513953609,2018.03287671233,159900000,2
217,218,9.73228511762248,5.99214481296509,7.89282733474492,6.54992707075931,8.3069306170217,225.021641446744,215.289356329122,1955.5513953609,1965.28368047852,159900000,2
218,219,13.3347331771614,6.54992707075931,8.3069306170217,6.3342016214999,8.09310476945653,238.356374623906,225.021641446744,1965.28368047852,1978.61841365569,159900000,2
218,30,52.7820729461337,6.54992707075931,8.3069306170217,6.556183,8.303293,277.803714392878,225.021641446744,1965.28368047852,2018.06575342466,159900000,2
219,221,11.1863578039615,6.3342016214999,8.09310476945653,6.33997632866103,8.10092519371379,249.542732427867,238.356374623906,1978.61841365569,1989.80477145965,159900000,2
219,220,27.0615035328531,6.3342016214999,8.09310476945653,6.32922053113394,8.09537679020164,265.417878156759,238.356374623906,1978.61841365569,2005.67991718854,159900000,2
220,18,12.4351513046123,6.32922053113394,8.09537679020164,6.32954021526562,8.10160991610717,277.853029461371,265.417878156759,2005.67991718854,2018.11506849315,159900000,2
220,17,2.49494619943982,6.32922053113394,8.09537679020164,6.3340603844046,8.10158542878039,267.912824356199,265.417878156759,2005.67991718854,2008.17486338798,159900000,2
221,222,5.11034836156135,6.33997632866103,8.10092519371379,6.33896122327766,8.10299818711228,254.653080789429,249.542732427867,1989.80477145965,1994.91511982121,159900000,2
221,224,4.75708606536947,6.33997632866103,8.10092519371379,6.33168652300638,8.1060300076043,254.299818493237,249.542732427867,1989.80477145965,1994.56185752502,159900000,2
222,19,23.175291137696,6.33896122327766,8.10299818711228,6.33630677242851,8.10280534528512,277.828371927125,254.653080789429,1994.91511982121,2018.0904109589,159900000,2
222,223,11.5176930843075,6.33896122327766,8.10299818711228,6.33929381774996,8.10408079804475,266.170773873736,254.653080789429,1994.91511982121,2006.43281290552,159900000,2
223,20,7.93157065612814,6.33929381774996,8.10408079804475,6.33547702560056,8.10274008583348,274.102344529864,266.170773873736,2006.43281290552,2014.36438356164,159900000,2
