node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,71.3445749181446,11.1584729089772,12.5129397579794,10.686987,13.272643,71.3445749181446,0,1897.65542508185,1969,136500000,1
9,10,63.4896511005158,11.1584729089772,12.5129397579794,7.73887381636192,4.56286280383263,63.4896511005158,0,1897.65542508185,1961.14507618237,136500000,1
10,11,45.8125825124352,7.73887381636192,4.56286280383263,7.65303394249006,5.7224438355255,109.302233612951,63.4896511005158,1961.14507618237,2006.95765869481,136500000,1
10,12,18.1812954656297,7.73887381636192,4.56286280383263,7.6534671550519,4.64621015114988,81.6709465661456,63.4896511005158,1961.14507618237,1979.326371648,136500000,1
11,1,9.07786043087662,7.65303394249006,5.7224438355255,7.845422,5.182916,118.380094043828,109.302233612951,2006.95765869481,2016.03551912568,136500000,1
11,2,12.0861769216319,7.65303394249006,5.7224438355255,7.525829,5.762072,121.388410534583,109.302233612951,2006.95765869481,2019.04383561644,136500000,1
12,13,16.8143538338583,7.6534671550519,4.64621015114988,7.692503053465,4.62437505199501,98.4853004000039,81.6709465661456,1979.326371648,1996.14072548186,136500000,1
12,15,27.3801577975842,7.6534671550519,4.64621015114988,7.6928810908742,4.64140317280158,109.05110436373,81.6709465661456,1979.326371648,2006.70652944558,136500000,1
13,3,13.020918353757,7.692503053465,4.62437505199501,7.68723475598097,4.61590108295289,111.506218753761,98.4853004000039,1996.14072548186,2009.16164383562,136500000,1
13,14,5.80101653998737,7.692503053465,4.62437505199501,7.66278571679187,4.6266083680373,104.286316939991,98.4853004000039,1996.14072548186,2001.94174202185,136500000,1
14,4,10.2604437705031,7.66278571679187,4.6266083680373,7.68402375249997,4.61871262668064,114.546760710494,104.286316939991,2001.94174202185,2012.20218579235,136500000,1
14,5,6.80689185793474,7.66278571679187,4.6266083680373,7.67893893468694,4.62058376398362,111.093208797926,104.286316939991,2001.94174202185,2008.74863387978,136500000,1
15,6,2.04210443419626,7.6928810908742,4.64140317280158,7.68367595095781,4.61756559725118,111.093208797926,109.05110436373,2006.70652944558,2008.74863387978,136500000,1
15,7,2.45511439003119,7.6928810908742,4.64140317280158,7.68513803796662,4.62131112959456,111.506218753761,109.05110436373,2006.70652944558,2009.16164383562,136500000,1
215,216,87.1416494667415,6.0587055473585,7.89496901142937,6.05118356113325,7.90729050344843,87.1416494667415,0,1742.67576467179,1829.81741413853,136500000,2
215,404,69.2715036344415,6.0587055473585,7.89496901142937,6.04106360281356,7.89563459595933,69.2715036344415,0,1742.67576467179,1811.94726830623,136500000,2
216,231,45.4351782712465,6.05118356113325,7.90729050344843,6.18553278681397,6.72532583898812,132.576827737988,87.1416494667415,1829.81741413853,1875.25259240978,136500000,2
