node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,12.3827246319604,10.7837236280266,13.2299446519223,10.686987,13.272643,12.3827246319604,0,1956.61727536804,1969,147900000,1
9,10,30.7296323565043,10.7837236280266,13.2299446519223,7.71686059837923,5.19535416770137,30.7296323565043,0,1956.61727536804,1987.34690772454,147900000,1
10,11,24.07698095928,7.71686059837923,5.19535416770137,7.43700346648291,5.72998917479651,54.8066133157843,30.7296323565043,1987.34690772454,2011.42388868382,147900000,1
10,12,10.1208489063331,7.71686059837923,5.19535416770137,7.67965812210323,4.74077318747549,40.8504812628374,30.7296323565043,1987.34690772454,1997.46775663088,147900000,1
11,2,4.61163044185922,7.43700346648291,5.72998917479651,7.845422,5.182916,59.4182437576435,54.8066133157843,2011.42388868382,2016.03551912568,147900000,1
11,3,7.61994693261453,7.43700346648291,5.72998917479651,7.525829,5.762072,62.4265602483988,54.8066133157843,2011.42388868382,2019.04383561644,147900000,1
12,13,6.4299105105574,7.67965812210323,4.74077318747549,7.62563088370453,4.67244974335988,47.2803917733948,40.8504812628374,1997.46775663088,2003.89766714143,147900000,1
12,15,10.7682036709526,7.67965812210323,4.74077318747549,7.67050308531009,4.66590767627789,51.61868493379,40.8504812628374,1997.46775663088,2008.23596030183,147900000,1
13,4,5.26397669418202,7.62563088370453,4.67244974335988,7.68723475598097,4.61590108295289,52.5443684675768,47.2803917733948,2003.89766714143,2009.16164383562,147900000,1
13,14,2.71980434603616,7.62563088370453,4.67244974335988,7.67886622350777,4.61281097684964,50.0001961194309,47.2803917733948,2003.89766714143,2006.61747148747,147900000,1
14,6,2.13116239231094,7.67886622350777,4.61281097684964,7.67893893468694,4.62058376398362,52.1313585117419,50.0001961194309,2006.61747148747,2008.74863387978,147900000,1
14,5,5.58471430487934,7.67886622350777,4.61281097684964,7.68402375249997,4.61871262668064,55.5849104243103,50.0001961194309,2006.61747148747,2012.20218579235,147900000,1
15,7,0.512673577951864,7.67050308531009,4.66590767627789,7.68367595095781,4.61756559725118,52.1313585117419,51.61868493379,2008.23596030183,2008.74863387978,147900000,1
15,8,0.925683533786787,7.67050308531009,4.66590767627789,7.68513803796662,4.62131112959456,52.5443684675768,51.61868493379,2008.23596030183,2009.16164383562,147900000,1
215,216,83.7844344286526,5.93213284126216,8.00927923917106,5.94772500860186,8.01054153325491,83.7844344286526,0,1733.17844356179,1816.96287799044,147900000,2
215,404,63.204506216664,5.93213284126216,8.00927923917106,5.89464783475607,8.01898765350542,63.204506216664,0,1733.17844356179,1796.38294977845,147900000,2
216,217,147.372234499375,5.94772500860186,8.01054153325491,5.96256025060169,7.86592228179669,231.156668928027,83.7844344286526,1816.96287799044,1964.33511248982,147900000,2
216,231,54.5237299265553,5.94772500860186,8.01054153325491,6.19223907515062,6.77064379099417,138.308164355208,83.7844344286526,1816.96287799044,1871.486607917,147900000,2
217,30,53.6977642225129,5.96256025060169,7.86592228179669,5.967,7.867,284.85443315054,231.156668928027,1964.33511248982,2018.03287671233,147900000,2
217,218,9.97218324623741,5.96256025060169,7.86592228179669,6.30960604371562,8.10146184794052,241.128852174265,231.156668928027,1964.33511248982,1974.30729573605,147900000,2
218,16,43.7584576886043,6.30960604371562,8.10146184794052,6.556183,8.303293,284.887309862869,241.128852174265,1974.30729573605,2018.06575342466,147900000,2
218,219,10.6271060811732,6.30960604371562,8.10146184794052,6.33671171261299,8.10221989806357,251.755958255438,241.128852174265,1974.30729573605,1984.93440181723,147900000,2
219,220,22.6250179915186,6.33671171261299,8.10221989806357,6.33379692234664,8.10302362474868,274.380976246956,251.755958255438,1984.93440181723,2007.55941980875,147900000,2
219,221,10.4897640168624,6.33671171261299,8.10221989806357,6.33498479235933,8.10054277685746,262.2457222723,251.755958255438,1984.93440181723,1995.42416583409,147900000,2
220,18,10.5556486844056,6.33379692234664,8.10302362474868,6.32954021526562,8.10160991610717,284.936624931362,274.380976246956,2007.55941980875,2018.11506849315,147900000,2
220,17,0.615443579233105,6.33379692234664,8.10302362474868,6.3340603844046,8.10158542878039,274.996419826189,274.380976246956,2007.55941980875,2008.17486338798,147900000,2
221,222,1.23837971136007,6.33498479235933,8.10054277685746,6.3345998712066,8.10016685019546,263.48410198366,262.2457222723,1995.42416583409,1996.66254554545,147900000,2
221,29,22.6361081385139,6.33498479235933,8.10054277685746,6.032415,7.850118,284.881830410814,262.2457222723,1995.42416583409,2018.0602739726,147900000,2
222,229,4.55076768484408,6.3345998712066,8.10016685019546,6.33357562713839,8.09841809672845,268.034869668504,263.48410198366,1996.66254554545,2001.21331323029,147900000,2
222,223,1.32121752834416,6.3345998712066,8.10016685019546,6.33329631882709,8.09971256915974,264.805319512004,263.48410198366,1996.66254554545,1997.98376307379,147900000,2
223,25,15.0819903508644,6.33329631882709,8.09971256915974,6.33542197984716,8.10173402108416,279.887309862869,264.805319512004,1997.98376307379,2013.06575342466,147900000,2
223,224,7.10833197583369,6.33329631882709,8.09971256915974,6.33241695786935,8.10283149358987,271.913651487838,264.805319512004,1997.98376307379,2005.09209504963,147900000,2
224,24,13.0092748133868,6.33241695786935,8.10283149358987,6.1878,8.1189,284.922926301225,271.913651487838,2005.09209504963,2018.10136986301,147900000,2
224,225,4.08809080742716,6.33241695786935,8.10283149358987,6.33543926836451,8.10098773551385,276.001742295265,271.913651487838,2005.09209504963,2009.18018585705,147900000,2
225,226,1.37222930781418,6.33543926836451,8.10098773551385,6.3314152415011,8.09981880409766,277.373971603079,276.001742295265,2009.18018585705,2010.55241516487,147900000,2
225,228,8.06106961670052,6.33543926836451,8.10098773551385,6.1292768948812,8.00761695867704,284.062811911966,276.001742295265,2009.18018585705,2017.24125547375,147900000,2
226,21,7.54895469814549,6.3314152415011,8.09981880409766,6.32853021561584,8.09720853811841,284.922926301225,277.373971603079,2010.55241516487,2018.10136986301,147900000,2
226,227,6.69601920887847,6.3314152415011,8.09981880409766,6.33047379022787,8.09916094031698,284.069990811958,277.373971603079,2010.55241516487,2017.24843437375,147900000,2
227,20,0.831017681047928,6.33047379022787,8.09916094031698,6.340038,8.129261,284.901008493006,284.069990811958,2017.24843437375,2018.07945205479,147900000,2
227,19,0.861154667349314,6.33047379022787,8.09916094031698,6.32911907820355,8.09975445732861,284.931145479307,284.069990811958,2017.24843437375,2018.1095890411,147900000,2
228,22,1.89025137556053,6.1292768948812,8.00761695867704,5.889345,7.953555,285.953063287526,284.062811911966,2017.24125547375,2019.13150684931,147900000,2
228,23,0.882032197478458,6.1292768948812,8.00761695867704,6.128725,8.00679,284.944844109444,284.062811911966,2017.24125547375,2018.12328767123,147900000,2
229,26,16.8770977286112,6.33357562713839,8.09841809672845,6.33630677242851,8.10280534528512,284.911967397116,268.034869668504,2001.21331323029,2018.0904109589,147900000,2
229,230,3.44402091045802,6.33357562713839,8.09841809672845,6.33485626375986,8.09832038022494,271.478890578962,268.034869668504,2001.21331323029,2004.65733414075,147900000,2
230,28,8.342665859249,6.33485626375986,8.09832038022494,9.8,8.866667,279.821556438211,271.478890578962,2004.65733414075,2013,147900000,2
230,27,9.70704942089276,6.33485626375986,8.09832038022494,6.33547702560056,8.10274008583348,281.185939999855,271.478890578962,2004.65733414075,2014.36438356164,147900000,2
231,237,53.2910550467113,6.19223907515062,6.77064379099417,6.19751319661969,6.75728691188174,191.599219401919,138.308164355208,1871.486607917,1924.77766296371,147900000,2
231,232,76.3329644597779,6.19223907515062,6.77064379099417,6.18998285182093,6.77074737739269,214.641128814986,138.308164355208,1871.486607917,1947.81957237677,147900000,2
232,233,3.74579775809086,6.18998285182093,6.77074737739269,8.88028476637303,11.3732930351171,218.386926573077,214.641128814986,1947.81957237677,1951.56537013487,147900000,2
232,36,26.2653591300747,6.18998285182093,6.77074737739269,6.166667,6.783333,240.906487945061,214.641128814986,1947.81957237677,1974.08493150685,147900000,2
