node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.8118120746206,10.5305846448509,13.7082363143334,7.78819817322349,4.78154906200592,28.8118120746206,0,1962.52744481568,1991.3392568903,119800000,1
9,8,6.47255518432,10.5305846448509,13.7082363143334,10.686987,13.272643,6.47255518432,0,1962.52744481568,1969,119800000,1
10,11,8.61463261682471,7.78819817322349,4.78154906200592,7.68064982394101,4.62586619332864,37.4264446914453,28.8118120746206,1991.3392568903,1999.95388950712,119800000,1
10,15,20.9963499713066,7.78819817322349,4.78154906200592,7.77874783709324,5.13663576536108,49.8081620459272,28.8118120746206,1991.3392568903,2012.33560686161,119800000,1
11,12,4.99321046336121,7.68064982394101,4.62586619332864,7.6577696671901,4.67799020257119,42.4196551548065,37.4264446914453,1999.95388950712,2004.94709997049,119800000,1
11,14,8.79003399491434,7.68064982394101,4.62586619332864,7.68628780928631,4.61901605371603,46.2164786863596,37.4264446914453,1999.95388950712,2008.74392350204,119800000,1
12,3,4.21454386512987,7.6577696671901,4.67799020257119,7.68723475598097,4.61590108295289,46.6341990199364,42.4196551548065,2004.94709997049,2009.16164383562,119800000,1
12,13,2.29226259142652,7.6577696671901,4.67799020257119,7.70208702536083,4.6491834040384,44.711917746233,42.4196551548065,2004.94709997049,2007.23936256191,119800000,1
13,1,4.96282323043683,7.70208702536083,4.6491834040384,7.68402375249997,4.61871262668064,49.6747409766698,44.711917746233,2007.23936256191,2012.20218579235,119800000,1
13,2,1.50927131786843,7.70208702536083,4.6491834040384,7.67893893468694,4.62058376398362,46.2211890641014,44.711917746233,2007.23936256191,2008.74863387978,119800000,1
14,5,0.417720333576741,7.68628780928631,4.61901605371603,7.68513803796662,4.62131112959456,46.6341990199364,46.2164786863596,2008.74392350204,2009.16164383562,119800000,1
14,4,0.0047103777418176,7.68628780928631,4.61901605371603,7.68367595095781,4.61756559725118,46.2211890641014,46.2164786863596,2008.74392350204,2008.74863387978,119800000,1
15,6,3.69991226407594,7.77874783709324,5.13663576536108,7.845422,5.182916,53.5080743100031,49.8081620459272,2012.33560686161,2016.03551912568,119800000,1
15,7,6.70822875483124,7.77874783709324,5.13663576536108,7.525829,5.762072,56.5163908007584,49.8081620459272,2012.33560686161,2019.04383561644,119800000,1
215,225,58.1709795140596,5.9733369536242,7.91872417612846,5.96758783898464,7.90601892180706,58.1709795140596,0,1725.23930814975,1783.41028766381,119800000,2
215,216,79.6098580005233,5.9733369536242,7.91872417612846,6.09397545250558,7.83278538537166,79.6098580005233,0,1725.23930814975,1804.84916615027,119800000,2
216,217,136.926409488045,6.09397545250558,7.83278538537166,6.04994672628215,7.82765988565567,216.536267488568,79.6098580005233,1804.84916615027,1941.77557563832,119800000,2
216,219,137.47625544687,6.09397545250558,7.83278538537166,5.47614535194905,7.03032856315434,217.086113447393,79.6098580005233,1804.84916615027,1942.32542159714,119800000,2
217,18,74.3309817387309,6.04994672628215,7.82765988565567,6.0767,8.0701,290.867249227299,216.536267488568,1941.77557563832,2016.10655737705,119800000,2
217,218,5.07931506626824,6.04994672628215,7.82765988565567,6.06050575287642,7.82503438259388,221.615582554836,216.536267488568,1941.77557563832,1946.85489070459,119800000,2
218,16,42.1451092954133,6.06050575287642,7.82503438259388,6.74534245330252,6.13233981153653,263.76069185025,221.615582554836,1946.85489070459,1989,119800000,2
218,17,71.2355202543175,6.06050575287642,7.82503438259388,6.065463,7.81309,292.851102809154,221.615582554836,1946.85489070459,2018.0904109589,119800000,2
219,221,24.6736602687917,5.47614535194905,7.03032856315434,5.4860542073223,7.04030491095742,241.759773716185,217.086113447393,1942.32542159714,1966.99908186594,119800000,2
219,220,13.2919404910387,5.47614535194905,7.03032856315434,5.48300005710667,7.0300609511593,230.378053938432,217.086113447393,1942.32542159714,1955.61736208818,119800000,2
220,19,33.3826379118176,5.48300005710667,7.0300609511593,5.48772864083899,7.0353140341229,263.76069185025,230.378053938432,1955.61736208818,1989,119800000,2
220,20,33.3826379118176,5.48300005710667,7.0300609511593,5.48369238572034,7.03030527913325,263.76069185025,230.378053938432,1955.61736208818,1989,119800000,2
221,21,49.0719563854308,5.4860542073223,7.04030491095742,5.48623843337826,7.03533923161973,290.831730101616,241.759773716185,1966.99908186594,2016.07103825137,119800000,2
221,222,10.3024843993911,5.4860542073223,7.04030491095742,5.48738912195226,7.04096412805425,252.062258115576,241.759773716185,1966.99908186594,1977.30156626533,119800000,2
222,25,35.7888446935777,5.48738912195226,7.04096412805425,6.452667,7.510333,287.851102809154,252.062258115576,1977.30156626533,2013.0904109589,119800000,2
222,223,18.4802829039996,5.48738912195226,7.04096412805425,5.17760074376047,7.13467805916796,270.542541019576,252.062258115576,1977.30156626533,1995.78184916933,119800000,2
223,24,20.2645989181055,5.17760074376047,7.13467805916796,5.033333,7.916667,290.807139937681,270.542541019576,1995.78184916933,2016.04644808743,119800000,2
223,224,3.47419512778603,5.17760074376047,7.13467805916796,4.86295083820914,7.0222183626664,274.016736147362,270.542541019576,1995.78184916933,1999.25604429711,119800000,2
224,23,12.8832999651829,4.86295083820914,7.0222183626664,4.77149,7.01435,286.900036112545,274.016736147362,1999.25604429711,2012.1393442623,119800000,2
224,22,14.0179283056277,4.86295083820914,7.0222183626664,4.865528,7.013852,288.034664452989,274.016736147362,1999.25604429711,2013.27397260274,119800000,2
225,226,63.4055028792632,5.96758783898464,7.90601892180706,6.19536730104064,6.70629957973229,121.576482393323,58.1709795140596,1783.41028766381,1846.81579054307,119800000,2
225,399,156.418654553527,5.96758783898464,7.90601892180706,5.96671096949225,7.87590085436082,214.589634067586,58.1709795140596,1783.41028766381,1939.82894221734,119800000,2
226,227,101.564403497278,6.19536730104064,6.70629957973229,6.18034587494112,6.70767788152132,223.140885890601,121.576482393323,1846.81579054307,1948.38019404035,119800000,2
226,232,67.9078609920986,6.19536730104064,6.70629957973229,6.20154427403108,6.738934081517,189.484343385421,121.576482393323,1846.81579054307,1914.72365153517,119800000,2
227,31,25.7047374664977,6.18034587494112,6.70767788152132,6.166667,6.783333,248.845623357099,223.140885890601,1948.38019404035,1974.08493150685,119800000,2
227,228,0.905242034800494,6.18034587494112,6.70767788152132,8.89822585066715,11.3587017986039,224.046127925402,223.140885890601,1948.38019404035,1949.28543607515,119800000,2
228,230,20.8063809150666,8.89822585066715,11.3587017986039,8.90052869303638,11.3680030018442,244.852508840468,224.046127925402,1949.28543607515,1970.09181699022,119800000,2
228,229,45.0229877048272,8.89822585066715,11.3587017986039,8.89883404800365,11.3619327447583,269.069115630229,224.046127925402,1949.28543607515,1994.30842377998,119800000,2
229,27,21.7025051817696,8.89883404800365,11.3619327447583,7.251211,9.976395,290.771620811998,269.069115630229,1994.30842377998,2016.01092896175,119800000,2
229,26,17.8008658375073,8.89883404800365,11.3619327447583,8.89868503281071,11.3596034945244,286.869981467736,269.069115630229,1994.30842377998,2012.10928961749,119800000,2
230,30,42.0120081463933,8.90052869303638,11.3680030018442,8.89780085530812,11.3624183293186,286.864516986862,244.852508840468,1970.09181699022,2012.10382513661,119800000,2
230,231,34.9239941553425,8.90052869303638,11.3680030018442,8.89499939490127,11.3589608332531,279.776502995811,244.852508840468,1970.09181699022,2005.01581114556,119800000,2
231,29,10.1348737859458,8.89499939490127,11.3589608332531,8.89345930412351,11.354910825262,289.911376781757,279.776502995811,2005.01581114556,2015.15068493151,119800000,2
231,28,8.15953132019227,8.89499939490127,11.3589608332531,8.89053487339525,11.355693094884,287.936034316003,279.776502995811,2005.01581114556,2013.17534246575,119800000,2
232,235,16.932783444343,6.20154427403108,6.738934081517,6.20184460363311,6.74042627602653,206.417126829764,189.484343385421,1914.72365153517,1931.65643497951,119800000,2
232,233,78.9219735769582,6.20154427403108,6.738934081517,6.177331715881,6.76195729528382,268.40631696238,189.484343385421,1914.72365153517,1993.64562511213,119800000,2
233,234,23.0892625880538,6.177331715881,6.76195729528382,6.20185306262584,6.73027397587771,291.495579550433,268.40631696238,1993.64562511213,2016.73488770018,119800000,2
233,32,25.3954707782811,6.177331715881,6.76195729528382,7.272099,6.346321,293.801787740661,268.40631696238,1993.64562511213,2019.04109589041,119800000,2
234,33,1.39387942310383,6.20185306262584,6.73027397587771,6.20133496940156,6.72620757197668,292.889458973537,291.495579550433,2016.73488770018,2018.12876712329,119800000,2
234,34,1.40483832721349,6.20185306262584,6.73027397587771,6.20020129815663,6.73270137551181,292.900417877647,291.495579550433,2016.73488770018,2018.1397260274,119800000,2
235,236,47.9170187966818,6.20184460363311,6.74042627602653,6.22769674816425,6.74474216768912,254.334145626446,206.417126829764,1931.65643497951,1979.5734537762,119800000,2
235,239,15.757584581983,6.20184460363311,6.74042627602653,6.19317963155358,6.73937007141246,222.174711411747,206.417126829764,1931.65643497951,1947.4140195615,119800000,2
236,38,38.5909297854474,6.22769674816425,6.74474216768912,7.11352127427681,6.73932481520224,292.925075411894,254.334145626446,1979.5734537762,2018.16438356164,119800000,2
236,237,2.21686599713716,6.22769674816425,6.74474216768912,6.22665353263241,6.74843412024226,256.551011623583,254.334145626446,1979.5734537762,1981.79031977333,119800000,2
237,238,17.4878370556667,6.22665353263241,6.74843412024226,6.35717452440226,6.67434530631474,274.03884867925,256.551011623583,1981.79031977333,1999.278156829,119800000,2
237,35,37.3685843362553,6.22665353263241,6.74843412024226,6.20164446578696,6.73277249559633,293.919595959839,256.551011623583,1981.79031977333,2019.15890410959,119800000,2
238,37,13.0005316955896,6.35717452440226,6.67434530631474,6.797072,6.664688,287.03938037484,274.03884867925,1999.278156829,2012.27868852459,119800000,2
238,36,19.7273226230543,6.35717452440226,6.67434530631474,6.6620045690503,6.38567907966618,293.766171302304,274.03884867925,1999.278156829,2019.00547945205,119800000,2
239,397,34.8595760359133,6.19317963155358,6.73937007141246,6.20064260092776,6.75368688919958,257.034287447661,222.174711411747,1947.4140195615,1982.27359559741,119800000,2
239,240,3.3824715033164,6.19317963155358,6.73937007141246,6.71586478207687,6.32866297883112,225.557182915064,222.174711411747,1947.4140195615,1950.79649106481,119800000,2
240,241,0.301913613776364,6.71586478207687,6.32866297883112,6.71700942634432,6.32997083198928,225.85909652884,225.557182915064,1950.79649106481,1951.09840467859,119800000,2
