node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,15.3366156774355,4.6243340605585,25.3851561888983,10.686987,13.272643,15.3366156774355,0,1953.66338432256,1969,144800000,1
9,10,32.1196812980461,4.6243340605585,25.3851561888983,8.32109869490199,4.0421022271955,32.1196812980461,0,1953.66338432256,1985.78306562061,144800000,1
10,11,24.9479152051517,8.32109869490199,4.0421022271955,7.95820178535523,5.18365640487892,57.0675965031978,32.1196812980461,1985.78306562061,2010.73098082576,144800000,1
10,12,12.6749068886528,8.32109869490199,4.0421022271955,7.79838243953714,4.48701918981434,44.7945881866989,32.1196812980461,1985.78306562061,1998.45797250926,144800000,1
11,2,5.30453829992081,7.95820178535523,5.18365640487892,7.845422,5.182916,62.3721348031186,57.0675965031978,2010.73098082576,2016.03551912568,144800000,1
11,3,8.31285479067611,7.95820178535523,5.18365640487892,7.525829,5.762072,65.3804512938739,57.0675965031978,2010.73098082576,2019.04383561644,144800000,1
12,13,7.22187382439873,7.79838243953714,4.48701918981434,7.75918406477458,4.5406137654669,52.0164620110976,44.7945881866989,1998.45797250926,2005.67984633366,144800000,1
12,15,8.83789928117055,7.79838243953714,4.48701918981434,7.70892134985103,4.57789235324876,53.6324874678694,44.7945881866989,1998.45797250926,2007.29587179043,144800000,1
13,6,3.48179750195426,7.75918406477458,4.5406137654669,7.68723475598097,4.61590108295289,55.4982595130519,52.0164620110976,2005.67984633366,2009.16164383562,144800000,1
13,14,1.61432765937289,7.75918406477458,4.5406137654669,7.65695909678637,4.66760960516723,53.6307896704705,52.0164620110976,2005.67984633366,2007.29417399303,144800000,1
14,4,4.90801179931485,7.65695909678637,4.66760960516723,7.68402375249997,4.61871262668064,58.5388014697854,53.6307896704705,2007.29417399303,2012.20218579235,144800000,1
14,5,1.45445988674645,7.65695909678637,4.66760960516723,7.67893893468694,4.62058376398362,55.085249557217,53.6307896704705,2007.29417399303,2008.74863387978,144800000,1
15,7,1.45276208934753,7.70892134985103,4.57789235324876,7.68367595095781,4.61756559725118,55.085249557217,53.6324874678694,2007.29587179043,2008.74863387978,144800000,1
15,8,1.86577204518245,7.70892134985103,4.57789235324876,7.68513803796662,4.62131112959456,55.4982595130519,53.6324874678694,2007.29587179043,2009.16164383562,144800000,1
215,216,41.9653817730643,6.0156412004065,7.78014853471877,6.01883906279594,7.81555415943747,41.9653817730643,0,1746.62004750385,1788.58542927691,144800000,2
215,404,56.6125514728776,6.0156412004065,7.78014853471877,6.04497353370446,7.79221054708301,56.6125514728776,0,1746.62004750385,1803.23259897673,144800000,2
216,217,74.9000503174238,6.01883906279594,7.81555415943747,6.16655185778134,6.74102740337099,116.865432090488,41.9653817730643,1788.58542927691,1863.48547959434,144800000,2
216,390,157.027631601991,6.01883906279594,7.81555415943747,6.01295332496146,7.805576890662,198.993013375055,41.9653817730643,1788.58542927691,1945.61306087891,144800000,2
217,223,56.8807995255076,6.16655185778134,6.74102740337099,6.21314339848562,6.74359833277274,173.746231615996,116.865432090488,1863.48547959434,1920.36627911985,144800000,2
217,218,71.5999842711239,6.16655185778134,6.74102740337099,6.16583862239247,6.78348170047328,188.465416361612,116.865432090488,1863.48547959434,1935.08546386546,144800000,2
218,21,38.9994676413868,6.16583862239247,6.78348170047328,6.166667,6.783333,227.464884002999,188.465416361612,1935.08546386546,1974.08493150685,144800000,2
218,219,1.1771074150233,6.16583862239247,6.78348170047328,8.89562799524505,11.364197129045,189.642523776635,188.465416361612,1935.08546386546,1936.26257128049,144800000,2
219,220,38.3453074739689,8.89562799524505,11.364197129045,8.89102458600955,11.3281726265082,227.987831250604,189.642523776635,1936.26257128049,1974.60787875445,144800000,2
219,221,33.7014232747054,8.89562799524505,11.364197129045,8.89278488372563,11.3556340175396,223.343947051341,189.642523776635,1936.26257128049,1969.96399455519,144800000,2
220,16,37.5014108630319,8.89102458600955,11.3281726265082,8.89868503281071,11.3596034945244,265.489242113636,227.987831250604,1974.60787875445,2012.10928961749,144800000,2
220,17,41.4030502072942,8.89102458600955,11.3281726265082,7.251211,9.976395,269.390881457898,227.987831250604,1974.60787875445,2016.01092896175,144800000,2
221,20,42.1398305814208,8.89278488372563,11.3556340175396,8.89780085530812,11.3624183293186,265.483777632762,223.343947051341,1969.96399455519,2012.10382513661,144800000,2
221,222,36.9038794631975,8.89278488372563,11.3556340175396,8.89370574716739,11.3587147596252,260.247826514538,223.343947051341,1969.96399455519,2006.86787401839,144800000,2
222,18,6.30746844736479,8.89370574716739,11.3587147596252,8.89053487339525,11.355693094884,266.555294961903,260.247826514538,2006.86787401839,2013.17534246575,144800000,2
222,19,8.28281091311835,8.89370574716739,11.3587147596252,8.89345930412351,11.354910825262,268.530637427657,260.247826514538,2006.86787401839,2015.15068493151,144800000,2
223,224,68.4339185137398,6.21314339848562,6.74359833277274,6.20495205737569,6.73254635485697,242.180150129736,173.746231615996,1920.36627911985,1988.80019763359,144800000,2
223,226,14.917388148683,6.21314339848562,6.74359833277274,6.19721408091263,6.71502629762786,188.663619764679,173.746231615996,1920.36627911985,1935.28366726853,144800000,2
224,22,30.2408982568251,6.20495205737569,6.73254635485697,7.272099,6.346321,272.421048386561,242.180150129736,1988.80019763359,2019.04109589041,144800000,2
224,225,28.2185416766643,6.20495205737569,6.73254635485697,6.20167529190306,6.72815784033402,270.3986918064,242.180150129736,1988.80019763359,2017.01873931025,144800000,2
225,24,1.12098671714701,6.20167529190306,6.72815784033402,6.20020129815663,6.73270137551181,271.519678523547,270.3986918064,2017.01873931025,2018.1397260274,144800000,2
225,23,1.11002781303735,6.20167529190306,6.72815784033402,6.20133496940156,6.72620757197668,271.508719619437,270.3986918064,2017.01873931025,2018.12876712329,144800000,2
226,387,34.2917584926682,6.19721408091263,6.71502629762786,6.19763351714214,6.71992985362819,222.955378257347,188.663619764679,1935.28366726853,1969.5754257612,144800000,2
226,227,19.8507291660124,6.19721408091263,6.71502629762786,6.20745609976236,6.68903768687294,208.514348930691,188.663619764679,1935.28366726853,1955.13439643454,144800000,2
227,230,1.31350677235412,6.20745609976236,6.68903768687294,6.71910016001551,6.34026027785976,209.827855703045,208.514348930691,1955.13439643454,1956.4479032069,144800000,2
227,228,41.0568669790683,6.20745609976236,6.68903768687294,6.18221265122213,6.72067985001527,249.571215909759,208.514348930691,1955.13439643454,1996.19126341361,144800000,2
228,229,11.3129522260374,6.18221265122213,6.72067985001527,6.44998834562079,6.72151689321794,260.884168135797,249.571215909759,1996.19126341361,2007.50421563965,144800000,2
228,27,16.2131081710896,6.18221265122213,6.72067985001527,6.19522199121483,6.73169385198519,265.784324080849,249.571215909759,1996.19126341361,2012.4043715847,144800000,2
229,25,10.6108528535034,6.44998834562079,6.72151689321794,6.452608,6.726605,271.4950209893,260.884168135797,2007.50421563965,2018.11506849315,144800000,2
229,26,10.5724966891199,6.44998834562079,6.72151689321794,6.452245,6.728375,271.456664824917,260.884168135797,2007.50421563965,2018.07671232877,144800000,2
230,378,2.52480475701936,6.71910016001551,6.34026027785976,6.72228331501793,6.36460545940584,212.352660460065,209.827855703045,1956.4479032069,1958.97270796391,144800000,2
230,231,8.68749753805053,6.71910016001551,6.34026027785976,6.71331283856664,6.3283850018931,218.515353241096,209.827855703045,1956.4479032069,1965.13540074495,144800000,2
231,232,14.983640832327,6.71331283856664,6.3283850018931,6.7172008294798,6.32830426108977,233.498994073423,218.515353241096,1965.13540074495,1980.11904157727,144800000,2
231,246,2.55629048930829,6.71331283856664,6.3283850018931,7.0655062077808,6.27014601995906,221.071643730404,218.515353241096,1965.13540074495,1967.69169123425,144800000,2
232,244,15.5239703556018,6.7172008294798,6.32830426108977,6.71855575092153,6.3283760983852,249.022964429024,233.498994073423,1980.11904157727,1995.64301193287,144800000,2
232,233,1.52323824479731,6.7172008294798,6.32830426108977,6.71391317419825,6.32589120615565,235.02223231822,233.498994073423,1980.11904157727,1981.64227982207,144800000,2
233,240,4.03218175680833,6.71391317419825,6.32589120615565,6.71362893217381,6.33033420357911,239.054414075028,235.02223231822,1981.64227982207,1985.67446157888,144800000,2
233,234,13.1241998447517,6.71391317419825,6.32589120615565,6.71276738530183,6.32566268527351,248.146432162972,235.02223231822,1981.64227982207,1994.76647966682,144800000,2
234,235,1.60120153213584,6.71276738530183,6.32566268527351,6.71320953611033,6.32572549361396,249.747633695108,248.146432162972,1994.76647966682,1996.36768119896,144800000,2
234,237,11.8854737718006,6.71276738530183,6.32566268527351,6.7171221733736,6.32746014152031,260.031905934772,248.146432162972,1994.76647966682,2006.65195343862,144800000,2
235,28,22.7199900339189,6.71320953611033,6.32572549361396,6.73990603570636,6.22066863733628,272.467623729026,249.747633695108,1996.36768119896,2019.08767123288,144800000,2
235,236,16.5557451235463,6.71320953611033,6.32572549361396,6.71345971848354,6.32925064658851,266.303378818654,249.747633695108,1996.36768119896,2012.9234263225,144800000,2
236,30,5.20808052681078,6.71345971848354,6.32925064658851,6.71337393598461,6.32434467115441,271.511459345465,266.303378818654,2012.9234263225,2018.13150684931,144800000,2
236,29,5.17520381448203,6.71345971848354,6.32925064658851,6.71270486942857,6.32842504359533,271.478582633136,266.303378818654,2012.9234263225,2018.09863013699,144800000,2
237,238,5.4645442961928,6.7171221733736,6.32746014152031,6.71615159887438,6.32360565314118,265.496450230965,260.031905934772,2006.65195343862,2012.11649773482,144800000,2
237,31,11.4521561504184,6.7171221733736,6.32746014152031,6.71156963074321,6.3314409022382,271.484062085191,260.031905934772,2006.65195343862,2018.10410958904,144800000,2
238,239,4.80465119905767,6.71615159887438,6.32360565314118,6.71339847530593,6.32235148234069,270.301101430023,265.496450230965,2012.11649773482,2016.92114893387,144800000,2
238,32,7.0615844569652,6.71615159887438,6.32360565314118,6.71288261799415,6.32589340553329,272.55803468793,265.496450230965,2012.11649773482,2019.17808219178,144800000,2
239,34,2.1226866825652,6.71339847530593,6.32235148234069,6.70829540223279,6.32661604597538,272.423788112588,270.301101430023,2016.92114893387,2019.04383561644,144800000,2
