node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,4.048064953634,10.6264285380184,13.1557743538484,10.686987,13.272643,4.048064953634,0,1964.95193504637,1969,175500000,1
9,10,34.4818941143036,10.6264285380184,13.1557743538484,7.44118978038255,4.74705772522793,34.4818941143036,0,1964.95193504637,1999.43382916067,175500000,1
10,11,12.0097120207927,7.44118978038255,4.74705772522793,7.92629027648776,5.260900466233,46.4916061350963,34.4818941143036,1999.43382916067,2011.44354118146,175500000,1
10,12,3.12882478597155,7.44118978038255,4.74705772522793,7.58303521077016,4.62741272203076,37.6107189002752,34.4818941143036,1999.43382916067,2002.56265394664,175500000,1
11,1,4.59197794422079,7.92629027648776,5.260900466233,7.845422,5.182916,51.0835840793171,46.4916061350963,2011.44354118146,2016.03551912568,175500000,1
11,2,7.6002944349761,7.92629027648776,5.260900466233,7.525829,5.762072,54.0919005700724,46.4916061350963,2011.44354118146,2019.04383561644,175500000,1
12,13,3.60255377847468,7.58303521077016,4.62741272203076,7.69172186690761,4.62142739354946,41.2132726787498,37.6107189002752,2002.56265394664,2006.16520772512,175500000,1
12,15,6.03022123533543,7.58303521077016,4.62741272203076,7.6993949304461,4.6157145423049,43.6409401356106,37.6107189002752,2002.56265394664,2008.59287518198,175500000,1
13,3,2.99643611050053,7.69172186690761,4.62142739354946,7.68723475598097,4.61590108295289,44.2097087892504,41.2132726787498,2006.16520772512,2009.16164383562,175500000,1
13,14,1.84566281856091,7.69172186690761,4.62142739354946,7.68848555424545,4.65759543037551,43.0589354973107,41.2132726787498,2006.16520772512,2008.01087054368,175500000,1
14,4,0.737763336104695,7.68848555424545,4.65759543037551,7.67893893468694,4.62058376398362,43.7966988334154,43.0589354973107,2008.01087054368,2008.74863387978,175500000,1
14,5,4.1913152486731,7.68848555424545,4.65759543037551,7.68402375249997,4.61871262668064,47.2502507459838,43.0589354973107,2008.01087054368,2012.20218579235,175500000,1
15,6,0.155758697804858,7.6993949304461,4.6157145423049,7.68367595095781,4.61756559725118,43.7966988334154,43.6409401356106,2008.59287518198,2008.74863387978,175500000,1
15,7,0.568768653639781,7.6993949304461,4.6157145423049,7.68513803796662,4.62131112959456,44.2097087892504,43.6409401356106,2008.59287518198,2009.16164383562,175500000,1
215,216,30.5982048152427,5.88779462876511,6.75209282349776,6.14397133716306,6.7099620925599,30.5982048152427,0,1753.71873820916,1784.3169430244,175500000,2
215,404,68.0898350344238,5.88779462876511,6.75209282349776,5.49636005569554,7.0590114126028,68.0898350344238,0,1753.71873820916,1821.80857324358,175500000,2
216,217,168.555643001576,6.14397133716306,6.7099620925599,6.34909688979417,8.09425897170476,199.153847816819,30.5982048152427,1784.3169430244,1952.87258602598,175500000,2
216,231,65.2592724049036,6.14397133716306,6.7099620925599,6.18006313339176,6.71366181780495,95.8574772201463,30.5982048152427,1784.3169430244,1849.5762154293,175500000,2
217,30,65.1602906863528,6.34909688979417,8.09425897170476,5.967,7.867,264.314138503172,199.153847816819,1952.87258602598,2018.03287671233,175500000,2
217,218,14.5509201918606,6.34909688979417,8.09425897170476,6.35264961065713,8.09073549739956,213.70476800868,199.153847816819,1952.87258602598,1967.42350621784,175500000,2
218,29,50.6422472068209,6.35264961065713,8.09073549739956,6.556183,8.303293,264.347015215501,213.70476800868,1967.42350621784,2018.06575342466,175500000,2
218,219,14.8814452004483,6.35264961065713,8.09073549739956,6.32455421914729,8.09915664277193,228.586213209128,213.70476800868,1967.42350621784,1982.30495141828,175500000,2
219,221,9.03431574740217,6.32455421914729,8.09915664277193,6.32816903061157,8.09855861479307,237.62052895653,228.586213209128,1982.30495141828,1991.33926716569,175500000,2
219,220,22.6055780342885,6.32455421914729,8.09915664277193,6.33408813693486,8.10455608077349,251.191791243416,228.586213209128,1982.30495141828,2004.91052945257,175500000,2
220,16,3.26433393540472,6.33408813693486,8.10455608077349,6.3340603844046,8.10158542878039,254.456125178821,251.191791243416,2004.91052945257,2008.17486338798,175500000,2
220,17,13.2045390405772,6.33408813693486,8.10455608077349,6.32954021526562,8.10160991610717,264.396330283994,251.191791243416,2004.91052945257,2018.11506849315,175500000,2
221,224,0.656059777444312,6.32816903061157,8.09855861479307,6.32845571048136,8.09860271854002,238.276588733974,237.62052895653,1991.33926716569,1991.99532694313,175500000,2
221,222,10.3098426770718,6.32816903061157,8.09855861479307,6.32940273978513,8.10363986996204,247.930371633602,237.62052895653,1991.33926716569,2001.64910984276,175500000,2
222,18,16.4413011161454,6.32940273978513,8.10363986996204,6.33630677242851,8.10280534528512,264.371672749747,247.930371633602,2001.64910984276,2018.0904109589,175500000,2
222,223,5.30259729634956,6.32940273978513,8.10363986996204,6.33251593620863,8.10287369739058,253.232968929951,247.930371633602,2001.64910984276,2006.95170713911,175500000,2
223,19,7.41267642253541,6.33251593620863,8.10287369739058,6.33547702560056,8.10274008583348,260.645645352487,253.232968929951,2006.95170713911,2014.36438356164,175500000,2
223,20,6.04829286089164,6.33251593620863,8.10287369739058,9.8,8.866667,259.281261790843,253.232968929951,2006.95170713911,2013,175500000,2
224,21,26.0649470294714,6.32845571048136,8.09860271854002,6.032415,7.850118,264.341535763446,238.276588733974,1991.99532694313,2018.0602739726,175500000,2
224,225,0.856921963480527,6.32845571048136,8.09860271854002,6.33094212105115,8.10637886775893,239.133510697455,238.276588733974,1991.99532694313,1992.85224890661,175500000,2
225,226,4.71216485491325,6.33094212105115,8.10637886775893,6.32944353643043,8.10195331290222,243.845675552368,239.133510697455,1992.85224890661,1997.56441376153,175500000,2
225,28,20.2135045180456,6.33094212105115,8.10637886775893,6.33542197984716,8.10173402108416,259.347015215501,239.133510697455,1992.85224890661,2013.06575342466,175500000,2
226,27,20.5369561014885,6.32944353643043,8.10195331290222,6.1878,8.1189,264.382631653857,243.845675552368,1997.56441376153,2018.10136986301,175500000,2
226,227,3.22192941919889,6.32944353643043,8.10195331290222,6.32780487401665,8.09959722273321,247.067604971567,243.845675552368,1997.56441376153,2000.78634318072,175500000,2
227,229,5.4981028794397,6.32780487401665,8.09959722273321,6.32759596935793,8.10517514181653,252.565707851007,247.067604971567,2000.78634318072,2006.28444606016,175500000,2
227,228,15.8674092053228,6.32780487401665,8.09959722273321,6.134543393962,8.01055938165948,262.93501417689,247.067604971567,2000.78634318072,2016.65375238605,175500000,2
228,23,1.46953528518613,6.134543393962,8.01055938165948,6.128725,8.00679,264.404549462076,262.93501417689,2016.65375238605,2018.12328767123,175500000,2
228,22,2.4777544632682,6.134543393962,8.01055938165948,5.889345,7.953555,265.412768640158,262.93501417689,2016.65375238605,2019.13150684931,175500000,2
229,26,11.8169238028499,6.32759596935793,8.10517514181653,6.32853021561584,8.09720853811841,264.382631653857,252.565707851007,2006.28444606016,2018.10136986301,175500000,2
229,230,11.457984196257,6.32759596935793,8.10517514181653,6.32878020170716,8.09990205099798,264.023692047264,252.565707851007,2006.28444606016,2017.74243025642,175500000,2
230,25,0.337021798373787,6.32878020170716,8.09990205099798,6.340038,8.129261,264.360713845638,264.023692047264,2017.74243025642,2018.07945205479,175500000,2
230,24,0.367158784675173,6.32878020170716,8.09990205099798,6.32911907820355,8.09975445732861,264.390850831939,264.023692047264,2017.74243025642,2018.1095890411,175500000,2
231,237,82.3245628884693,6.18006313339176,6.71366181780495,6.19708979488871,6.72478909090573,178.182040108616,95.8574772201463,1849.5762154293,1931.90077831777,175500000,2
231,232,79.1612915370023,6.18006313339176,6.71366181780495,6.1598838947129,6.78278806038763,175.018768757149,95.8574772201463,1849.5762154293,1928.73750696631,175500000,2
232,36,45.3474245405437,6.1598838947129,6.78278806038763,6.166667,6.783333,220.366193297692,175.018768757149,1928.73750696631,1974.08493150685,175500000,2
232,233,2.5828908675756,6.1598838947129,6.78278806038763,8.87449215230737,11.3622476304351,177.601659624724,175.018768757149,1928.73750696631,1931.32039783388,175500000,2
233,235,23.9629230586786,8.87449215230737,11.3622476304351,8.87304815028201,11.351740871462,201.564582683403,177.601659624724,1931.32039783388,1955.28332089256,175500000,2
