node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,46.6046613404245,13.4202591602281,14.4022697891156,8.01858197888633,4.8222155466731,46.6046613404245,0,1925.79659589105,1972.40125723148,162200000,1
9,8,43.2034041089477,13.4202591602281,14.4022697891156,10.686987,13.272643,43.2034041089477,0,1925.79659589105,1969,162200000,1
10,11,17.4808261697775,8.01858197888633,4.8222155466731,7.89431173282163,4.64939888414338,64.085487510202,46.6046613404245,1972.40125723148,1989.88208340125,162200000,1
10,15,34.0196797808263,8.01858197888633,4.8222155466731,7.78925312566251,5.29991047419435,80.6243411212508,46.6046613404245,1972.40125723148,2006.4209370123,162200000,1
11,12,9.32552595543421,7.89431173282163,4.64939888414338,7.87626798583676,4.68146676911032,73.4110134656363,64.085487510202,1989.88208340125,1999.20760935669,162200000,1
11,14,17.9843585309224,7.89431173282163,4.64939888414338,7.68533824219867,4.63370025501175,82.0698460411244,64.085487510202,1989.88208340125,2007.86644193218,162200000,1
12,3,9.95403447892784,7.87626798583676,4.68146676911032,7.68723475598097,4.61590108295289,83.3650479445641,73.4110134656363,1999.20760935669,2009.16164383562,162200000,1
12,13,6.10052822901896,7.87626798583676,4.68146676911032,7.51525684724871,4.57151548867332,79.5115416946552,73.4110134656363,1999.20760935669,2005.30813758571,162200000,1
13,1,6.89404820664236,7.51525684724871,4.57151548867332,7.68402375249997,4.61871262668064,86.4055899012976,79.5115416946552,2005.30813758571,2012.20218579235,162200000,1
13,2,3.44049629407396,7.51525684724871,4.57151548867332,7.67893893468694,4.62058376398362,82.9520379887292,79.5115416946552,2005.30813758571,2008.74863387978,162200000,1
14,5,1.29520190343964,7.68533824219867,4.63370025501175,7.68513803796662,4.62131112959456,83.3650479445641,82.0698460411244,2007.86644193218,2009.16164383562,162200000,1
14,4,0.882191947604719,7.68533824219867,4.63370025501175,7.68367595095781,4.61756559725118,82.9520379887292,82.0698460411244,2007.86644193218,2008.74863387978,162200000,1
15,6,9.61458211338004,7.78925312566251,5.29991047419435,7.845422,5.182916,90.2389232346308,80.6243411212508,2006.4209370123,2016.03551912568,162200000,1
15,7,12.6228986041353,7.78925312566251,5.29991047419435,7.525829,5.762072,93.2472397253861,80.6243411212508,2006.4209370123,2019.04383561644,162200000,1
215,225,90.0938987151326,5.99039113634566,7.82726905373313,6.01135249784565,7.83845323063543,90.0938987151326,0,1735.37369166414,1825.46759037927,162200000,2
215,216,86.058843567189,5.99039113634566,7.82726905373313,5.98092175291961,7.79317739791601,86.058843567189,0,1735.37369166414,1821.43253523133,162200000,2
216,223,111.417761709853,5.98092175291961,7.79317739791601,6.04476160381599,7.78444576368365,197.476605277042,86.058843567189,1821.43253523133,1932.85029694118,162200000,2
216,217,121.596705871925,5.98092175291961,7.79317739791601,5.49108288038569,7.03338991953459,207.655549439114,86.058843567189,1821.43253523133,1943.02924110325,162200000,2
217,219,26.4710908474848,5.49108288038569,7.03338991953459,5.48851236625421,7.03617355146482,234.126640286599,207.655549439114,1943.02924110325,1969.50033195074,162200000,2
217,218,5.65286875548273,5.49108288038569,7.03338991953459,5.49131370601241,7.03127739483789,213.308418194597,207.655549439114,1943.02924110325,1948.68210985874,162200000,2
218,16,40.3178901412634,5.49131370601241,7.03127739483789,5.48772864083899,7.0353140341229,253.62630833586,213.308418194597,1948.68210985874,1989,162200000,2
218,17,40.3178901412634,5.49131370601241,7.03127739483789,5.48369238572034,7.03030527913325,253.62630833586,213.308418194597,1948.68210985874,1989,162200000,2
219,18,46.5707063006275,5.48851236625421,7.03617355146482,5.48623843337826,7.03533923161973,280.697346587226,234.126640286599,1969.50033195074,2016.07103825137,162200000,2
219,220,9.27741488111871,5.48851236625421,7.03617355146482,5.4903216326897,7.03721570139606,243.404055167717,234.126640286599,1969.50033195074,1978.77774683186,162200000,2
