node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,19.0170131358898,8.43650208312238,3.0698482813348,10.686987,13.272643,19.0170131358898,0,1949.98298686411,1969,130000000,1
9,10,34.0468894965208,8.43650208312238,3.0698482813348,7.95674613210844,4.38075148439681,34.0468894965208,0,1949.98298686411,1984.02987636063,130000000,1
10,11,27.8495445219677,7.95674613210844,4.38075148439681,7.54635509236705,5.60165899863696,61.8964340184885,34.0468894965208,1984.02987636063,2011.8794208826,130000000,1
10,12,13.9813757761726,7.95674613210844,4.38075148439681,7.90474256028776,4.30439537351088,48.0282652726934,34.0468894965208,1984.02987636063,1998.0112521368,130000000,1
11,1,4.15609824308438,7.54635509236705,5.60165899863696,7.845422,5.182916,66.0525322615729,61.8964340184885,2011.8794208826,2016.03551912568,130000000,1
11,2,7.16441473383969,7.54635509236705,5.60165899863696,7.525829,5.762072,69.0608487523282,61.8964340184885,2011.8794208826,2019.04383561644,130000000,1
12,13,6.62819031782237,7.90474256028776,4.30439537351088,7.68615657743364,4.64416250977387,54.6564555905158,48.0282652726934,1998.0112521368,2004.63944245463,130000000,1
12,15,10.4446442612338,7.90474256028776,4.30439537351088,7.65700623445932,4.72473643951651,58.4729095339272,48.0282652726934,1998.0112521368,2008.45589639804,130000000,1
13,5,4.52220138099036,7.68615657743364,4.64416250977387,7.68723475598097,4.61590108295289,59.1786569715062,54.6564555905158,2004.63944245463,2009.16164383562,130000000,1
13,14,1.84678654887916,7.68615657743364,4.64416250977387,7.6754516958878,4.6042616167305,56.503242139395,54.6564555905158,2004.63944245463,2006.4862290035,130000000,1
14,3,5.71595678884468,7.6754516958878,4.6042616167305,7.68402375249997,4.61871262668064,62.2191989282396,56.503242139395,2006.4862290035,2012.20218579235,130000000,1
14,4,2.26240487627628,7.6754516958878,4.6042616167305,7.67893893468694,4.62058376398362,58.7656470156712,56.503242139395,2006.4862290035,2008.74863387978,130000000,1
15,6,0.29273748174405,7.65700623445932,4.72473643951651,7.68367595095781,4.61756559725118,58.7656470156712,58.4729095339272,2008.45589639804,2008.74863387978,130000000,1
15,7,0.705747437578973,7.65700623445932,4.72473643951651,7.68513803796662,4.62131112959456,59.1786569715062,58.4729095339272,2008.45589639804,2009.16164383562,130000000,1
215,216,76.4587770029401,5.8918207764815,7.78870100260761,5.91883541918036,7.86783302091953,76.4587770029401,0,1781.28237485129,1857.74115185423,130000000,2
215,404,24.7513622218589,5.8918207764815,7.78870100260761,6.06633806646921,7.8131713514646,24.7513622218589,0,1781.28237485129,1806.03373707315,130000000,2
216,231,29.6374147392133,5.91883541918036,7.86783302091953,6.17860512716137,6.71895989310717,106.096191742153,76.4587770029401,1857.74115185423,1887.37856659344,130000000,2
216,217,102.19241886415,5.91883541918036,7.86783302091953,5.90200287060432,7.90774633270242,178.65119586709,76.4587770029401,1857.74115185423,1959.93357071838,130000000,2
217,30,58.0993059939489,5.90200287060432,7.90774633270242,5.967,7.867,236.750501861039,178.65119586709,1959.93357071838,2018.03287671233,130000000,2
217,218,13.6713718340818,5.90200287060432,7.90774633270242,6.23490154153351,8.00727709560446,192.322567701172,178.65119586709,1959.93357071838,1973.60494255246,130000000,2
218,16,44.4608108721958,6.23490154153351,8.00727709560446,6.556183,8.303293,236.783378573368,192.322567701172,1973.60494255246,2018.06575342466,130000000,2
218,219,11.40395293724,6.23490154153351,8.00727709560446,6.33253087373571,8.10388836893916,203.726520638412,192.322567701172,1973.60494255246,1985.0088954897,130000000,2
219,221,9.65492838771043,6.33253087373571,8.10388836893916,6.33320704010043,8.09878527882367,213.381449026122,203.726520638412,1985.0088954897,1994.66382387741,130000000,2
219,220,21.6858052597873,6.33253087373571,8.10388836893916,6.33283089791114,8.09926709121506,225.412325898199,203.726520638412,1985.0088954897,2006.69470074949,130000000,2
220,18,11.4203677436617,6.33283089791114,8.09926709121506,6.32954021526562,8.10160991610717,236.832693641861,225.412325898199,2006.69470074949,2018.11506849315,130000000,2
220,17,1.48016263848919,6.33283089791114,8.09926709121506,6.3340603844046,8.10158542878039,226.892488536688,225.412325898199,2006.69470074949,2008.17486338798,130000000,2
221,222,0.338509685539297,6.33320704010043,8.09878527882367,6.33414374724117,8.10064865557757,213.719958711661,213.381449026122,1994.66382387741,1995.00233356295,130000000,2
221,229,2.67765989404192,6.33320704010043,8.09878527882367,6.33427882796431,8.09878339123411,216.059108920164,213.381449026122,1994.66382387741,1997.34148377145,130000000,2
222,223,1.04312489334963,6.33414374724117,8.10064865557757,6.33013693294598,8.09899090329109,214.763083605011,213.719958711661,1995.00233356295,1996.0454584563,130000000,2
222,26,18.0634198617061,6.33414374724117,8.10064865557757,6.33542197984716,8.10173402108416,231.783378573368,213.719958711661,1995.00233356295,2013.06575342466,130000000,2
223,25,22.0148155163018,6.33013693294598,8.09899090329109,6.032415,7.850118,236.777899121313,214.763083605011,1996.0454584563,2018.0602739726,130000000,2
223,224,5.78310075699065,6.33013693294598,8.09899090329109,6.32216101718244,8.09040736294143,220.546184362002,214.763083605011,1996.0454584563,2001.82855921329,130000000,2
