node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.209724210564417,10.6968627081323,13.3085755951779,10.686987,13.272643,0.209724210564417,0,1968.79027578944,1969,130200000,1
9,10,35.519376304838,10.6968627081323,13.3085755951779,7.68606426998991,4.66402402796749,35.519376304838,0,1968.79027578944,2004.30965209427,130200000,1
10,11,9.6021086279003,7.68606426998991,4.66402402796749,7.82818729595013,5.16770495170059,45.1214849327383,35.519376304838,2004.30965209427,2013.91176072217,130200000,1
10,12,2.61639940673896,7.68606426998991,4.66402402796749,7.64995534061214,4.58353244230905,38.1357757115769,35.519376304838,2004.30965209427,2006.92605150101,130200000,1
11,1,2.12375840350925,7.82818729595013,5.16770495170059,7.845422,5.182916,47.2452433362475,45.1214849327383,2013.91176072217,2016.03551912568,130200000,1
11,2,5.13207489426455,7.82818729595013,5.16770495170059,7.525829,5.762072,50.2535598270028,45.1214849327383,2013.91176072217,2019.04383561644,130200000,1
12,13,1.00020785248005,7.64995534061214,4.58353244230905,7.65934968121916,4.6276323799936,39.135983564057,38.1357757115769,2006.92605150101,2007.92625935349,130200000,1
12,15,1.76046092788572,7.64995534061214,4.58353244230905,7.67134931073401,4.61859904046149,39.8962366394626,38.1357757115769,2006.92605150101,2008.6865124289,130200000,1
13,5,1.2353844821238,7.65934968121916,4.6276323799936,7.68723475598097,4.61590108295289,40.3713680461808,39.135983564057,2007.92625935349,2009.16164383562,130200000,1
13,14,0.448126828381181,7.65934968121916,4.6276323799936,7.66404288539035,4.61006377201005,39.5841103924382,39.135983564057,2007.92625935349,2008.37438618187,130200000,1
14,3,3.8277996104761,7.66404288539035,4.61006377201005,7.68402375249997,4.61871262668064,43.4119100029143,39.5841103924382,2008.37438618187,2012.20218579235,130200000,1
14,4,0.374247697907697,7.66404288539035,4.61006377201005,7.67893893468694,4.62058376398362,39.9583580903459,39.5841103924382,2008.37438618187,2008.74863387978,130200000,1
15,6,0.0621214508832058,7.67134931073401,4.61859904046149,7.68367595095781,4.61756559725118,39.9583580903459,39.8962366394626,2008.6865124289,2008.74863387978,130200000,1
15,7,0.475131406718129,7.67134931073401,4.61859904046149,7.68513803796662,4.62131112959456,40.3713680461808,39.8962366394626,2008.6865124289,2009.16164383562,130200000,1
215,404,97.8853083837945,5.94753681346242,7.85771147596708,5.94912984543151,7.91578473334747,97.8853083837945,0,1690.71427238004,1788.59958076384,130200000,2
215,216,84.7289510358995,5.94753681346242,7.85771147596708,5.93676456446941,7.88783360512962,84.7289510358995,0,1690.71427238004,1775.44322341594,130200000,2
216,217,171.180905845554,5.93676456446941,7.88783360512962,5.92169954415822,7.90363958362531,255.909856881454,84.7289510358995,1775.44322341594,1946.62412926149,130200000,2
216,231,67.4483056258683,5.93676456446941,7.88783360512962,6.21062444375942,6.76245485340663,152.177256661768,84.7289510358995,1775.44322341594,1842.89152904181,130200000,2
217,218,15.0180144737403,5.92169954415822,7.90363958362531,6.33451286953838,8.09642624918082,270.927871355194,255.909856881454,1946.62412926149,1961.64214373523,130200000,2
217,30,71.4087474508344,5.92169954415822,7.90363958362531,5.967,7.867,327.318604332288,255.909856881454,1946.62412926149,2018.03287671233,130200000,2
218,16,56.4236096894228,6.33451286953838,8.09642624918082,6.556183,8.303293,327.351481044617,270.927871355194,1961.64214373523,2018.06575342466,130200000,2
218,219,20.8971677096939,6.33451286953838,8.09642624918082,6.33462626842511,8.10545049661642,291.825039064888,270.927871355194,1961.64214373523,1982.53931144493,130200000,2
219,220,22.7760520564055,6.33462626842511,8.10545049661642,6.33364647513284,8.10179953035122,314.601091121293,291.825039064888,1982.53931144493,2005.31536350133,130200000,2
219,221,9.05539405886618,6.33462626842511,8.10545049661642,6.33519691682534,8.10366047500564,300.880433123754,291.825039064888,1982.53931144493,1991.59470550379,130200000,2
220,18,12.7997049918165,6.33364647513284,8.10179953035122,6.32954021526562,8.10160991610717,327.40079611311,314.601091121293,2005.31536350133,2018.11506849315,130200000,2
