node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,4.25941454090787,10.4832104973803,12.8388968736785,10.686987,13.272643,4.25941454090787,0,1964.74058545909,1969,133500000,1
9,10,29.9449567401463,10.4832104973803,12.8388968736785,7.84052596929084,5.26493424381523,29.9449567401463,0,1964.74058545909,1994.68554219924,133500000,1
10,11,17.8714701693954,7.84052596929084,5.26493424381523,7.90844801548939,5.21674396395417,47.8164269095417,29.9449567401463,1994.68554219924,2012.55701236863,133500000,1
10,12,10.0168085245749,7.84052596929084,5.26493424381523,7.73019378850611,5.11173039415026,39.9617652647213,29.9449567401463,1994.68554219924,2004.70235072381,133500000,1
11,1,3.47850675704924,7.90844801548939,5.21674396395417,7.845422,5.182916,51.294933666591,47.8164269095417,2012.55701236863,2016.03551912568,133500000,1
11,2,6.48682324780455,7.90844801548939,5.21674396395417,7.525829,5.762072,54.3032501573463,47.8164269095417,2012.55701236863,2019.04383561644,133500000,1
12,13,2.05319645151325,7.73019378850611,5.11173039415026,7.66353733571889,4.7441519456546,42.0149617162345,39.9617652647213,2004.70235072381,2006.75554717533,133500000,1
12,15,3.97983208059833,7.73019378850611,5.11173039415026,7.69639032966514,4.61740714067232,43.9415973453196,39.9617652647213,2004.70235072381,2008.68218280441,133500000,1
13,3,2.40609666028969,7.66353733571889,4.7441519456546,7.68723475598097,4.61590108295289,44.4210583765242,42.0149617162345,2006.75554717533,2009.16164383562,133500000,1
13,14,0.879096943033476,7.66353733571889,4.7441519456546,7.68350071969146,4.6412638797905,42.894058659268,42.0149617162345,2006.75554717533,2007.63464411836,133500000,1
14,4,1.11398976142129,7.68350071969146,4.6412638797905,7.67893893468694,4.62058376398362,44.0080484206893,42.894058659268,2007.63464411836,2008.74863387978,133500000,1
14,5,4.56754167398969,7.68350071969146,4.6412638797905,7.68402375249997,4.61871262668064,47.4616003332577,42.894058659268,2007.63464411836,2012.20218579235,133500000,1
15,6,0.0664510753696881,7.69639032966514,4.61740714067232,7.68367595095781,4.61756559725118,44.0080484206893,43.9415973453196,2008.68218280441,2008.74863387978,133500000,1
15,7,0.479461031204611,7.69639032966514,4.61740714067232,7.68513803796662,4.62131112959456,44.4210583765242,43.9415973453196,2008.68218280441,2009.16164383562,133500000,1
215,216,55.519368161431,6.09153505359468,7.84450283549819,6.08875192884938,7.85124653587126,55.519368161431,0,1776.32057373447,1831.8399418959,133500000,2
215,225,68.082170087908,6.09153505359468,7.84450283549819,6.10359228627121,7.88264673750353,68.082170087908,0,1776.32057373447,1844.40274382238,133500000,2
216,217,127.86355111121,6.08875192884938,7.85124653587126,6.11227698332029,7.8504370911243,183.382919272641,55.519368161431,1831.8399418959,1959.70349300711,133500000,2
216,219,62.8188889226886,6.08875192884938,7.85124653587126,5.50896545975795,7.04680981194505,118.33825708412,55.519368161431,1831.8399418959,1894.65883081859,133500000,2
217,18,56.4030643699391,6.11227698332029,7.8504370911243,6.0767,8.0701,239.785983642581,183.382919272641,1959.70349300711,2016.10655737705,133500000,2
217,218,8.34647164771581,6.11227698332029,7.8504370911243,6.0640707512261,7.80672401631219,191.729390920357,183.382919272641,1959.70349300711,1968.04996465483,133500000,2
218,16,20.950035345174,6.0640707512261,7.80672401631219,6.74534245330252,6.13233981153653,212.679426265531,191.729390920357,1968.04996465483,1989,133500000,2
218,17,50.0404463040782,6.0640707512261,7.80672401631219,6.065463,7.81309,241.769837224435,191.729390920357,1968.04996465483,2018.0904109589,133500000,2
219,221,69.4491499123544,5.50896545975795,7.04680981194505,5.4866241231444,7.02840599737633,187.787406996474,118.33825708412,1894.65883081859,1964.10798073094,133500000,2
219,220,38.7844113227879,5.50896545975795,7.04680981194505,5.49796846832215,7.05328914749497,157.122668406908,118.33825708412,1894.65883081859,1933.44324214138,133500000,2
220,19,55.5567578586238,5.49796846832215,7.05328914749497,5.48369238572034,7.03030527913325,212.679426265531,157.122668406908,1933.44324214138,1989,133500000,2
220,20,55.5567578586238,5.49796846832215,7.05328914749497,5.48772864083899,7.0353140341229,212.679426265531,157.122668406908,1933.44324214138,1989,133500000,2
221,21,51.9630575204235,5.4866241231444,7.02840599737633,5.48623843337826,7.03533923161973,239.750464516897,187.787406996474,1964.10798073094,2016.07103825137,133500000,2
221,222,11.1295544793664,5.4866241231444,7.02840599737633,5.43113779589519,7.02307114662012,198.91696147584,187.787406996474,1964.10798073094,1975.23753521031,133500000,2
222,25,37.8528757485951,5.43113779589519,7.02307114662012,6.452667,7.510333,236.769837224435,198.91696147584,1975.23753521031,2013.0904109589,133500000,2
222,223,22.5741680732722,5.43113779589519,7.02307114662012,4.86474291779677,7.0115691205444,221.491129549113,198.91696147584,1975.23753521031,1997.81170328358,133500000,2
223,24,15.4622693191586,4.86474291779677,7.0115691205444,4.865528,7.013852,236.953398868271,221.491129549113,1997.81170328358,2013.27397260274,133500000,2
223,224,1.8173177367579,4.86474291779677,7.0115691205444,4.82395431005265,7.01610567943778,223.30844728587,221.491129549113,1997.81170328358,1999.62902102034,133500000,2
224,23,16.4174270670924,4.82395431005265,7.01610567943778,5.033333,7.916667,239.725874352963,223.30844728587,1999.62902102034,2016.04644808743,133500000,2
224,22,12.5103232419559,4.82395431005265,7.01610567943778,4.77149,7.01435,235.818770527826,223.30844728587,1999.62902102034,2012.1393442623,133500000,2
225,226,109.11316816632,6.10359228627121,7.88264673750353,6.04622211324998,8.040387343621,177.195338254228,68.082170087908,1844.40274382238,1953.5159119887,133500000,2
225,240,53.1171569271961,6.10359228627121,7.88264673750353,6.21486772852144,6.78106854746129,121.199327015104,68.082170087908,1844.40274382238,1897.51990074957,133500000,2
226,227,10.3286463500774,6.04622211324998,8.040387343621,6.3340769256513,8.09428767672539,187.523984604305,177.195338254228,1953.5159119887,1963.84455833877,133500000,2
226,26,64.5169647236319,6.04622211324998,8.040387343621,5.967,7.867,241.71230297786,177.195338254228,1953.5159119887,2018.03287671233,133500000,2
