node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,22.7244779571397,10.559049298094,13.5562028430567,7.69528941261402,5.07748280094156,22.7244779571397,0,1965.36946084798,1988.09393880512,193000000,1
9,8,3.63053915202248,10.559049298094,13.5562028430567,10.686987,13.272643,3.63053915202248,0,1965.36946084798,1969,193000000,1
10,11,13.0643029649202,7.69528941261402,5.07748280094156,7.72246300412459,4.57830411245652,35.7887809220599,22.7244779571397,1988.09393880512,2001.15824177004,193000000,1
10,15,23.0383291581734,7.69528941261402,5.07748280094156,7.77175563635787,5.2062228379938,45.7628071153131,22.7244779571397,1988.09393880512,2011.13226796329,193000000,1
11,12,4.13285935369667,7.72246300412459,4.57830411245652,7.73105545238537,4.54438789810113,39.9216402757566,35.7887809220599,2001.15824177004,2005.29110112373,193000000,1
11,14,7.26395887592505,7.72246300412459,4.57830411245652,7.67402060910307,4.669048972367,43.052739797985,35.7887809220599,2001.15824177004,2008.42220064596,193000000,1
12,1,3.87054271188226,7.73105545238537,4.54438789810113,7.68723475598097,4.61590108295289,43.7921829876388,39.9216402757566,2005.29110112373,2009.16164383562,193000000,1
12,13,1.56897963124394,7.73105545238537,4.54438789810113,7.71751243711562,4.55242864085035,41.4906199070005,39.9216402757566,2005.29110112373,2006.86008075498,193000000,1
13,2,1.8885531248034,7.71751243711562,4.55242864085035,7.67893893468694,4.62058376398362,43.3791730318039,41.4906199070005,2006.86008075498,2008.74863387978,193000000,1
13,3,5.3421050373718,7.71751243711562,4.55242864085035,7.68402375249997,4.61871262668064,46.8327249443723,41.4906199070005,2006.86008075498,2012.20218579235,193000000,1
14,5,0.739443189653878,7.67402060910307,4.669048972367,7.68513803796662,4.62131112959456,43.7921829876388,43.052739797985,2008.42220064596,2009.16164383562,193000000,1
14,4,0.326433233818955,7.67402060910307,4.669048972367,7.68367595095781,4.61756559725118,43.3791730318039,43.052739797985,2008.42220064596,2008.74863387978,193000000,1
15,6,4.90325116239245,7.77175563635787,5.2062228379938,7.845422,5.182916,50.6660582777056,45.7628071153131,2011.13226796329,2016.03551912568,193000000,1
15,7,7.91156765314776,7.77175563635787,5.2062228379938,7.525829,5.762072,53.6743747684609,45.7628071153131,2011.13226796329,2019.04383561644,193000000,1
215,225,61.9273414636171,6.08610651797138,7.7460225362783,6.15576400459116,7.79286954287087,61.9273414636171,0,1746.78587779764,1808.71321926126,193000000,2
215,216,55.3419104267579,6.08610651797138,7.7460225362783,6.08529867053393,7.7463610617561,55.3419104267579,0,1746.78587779764,1802.1277882244,193000000,2
216,217,138.730632825312,6.08529867053393,7.7463610617561,6.05696307191164,7.79541424934798,194.07254325207,55.3419104267579,1802.1277882244,1940.85842104971,193000000,2
216,219,105.985928917638,6.08529867053393,7.7463610617561,5.47974203652864,7.0432344427284,161.327839344396,55.3419104267579,1802.1277882244,1908.11371714204,193000000,2
217,16,75.2481363273362,6.05696307191164,7.79541424934798,6.0767,8.0701,269.320679579406,194.07254325207,1940.85842104971,2016.10655737705,193000000,2
217,218,14.2947494066068,6.05696307191164,7.79541424934798,6.05559047224918,7.82477525282032,208.367292658677,194.07254325207,1940.85842104971,1955.15317045632,193000000,2
218,18,33.8468295436801,6.05559047224918,7.82477525282032,6.74534245330252,6.13233981153653,242.214122202357,208.367292658677,1955.15317045632,1989,193000000,2
218,17,62.9372405025843,6.05559047224918,7.82477525282032,6.065463,7.81309,271.304533161261,208.367292658677,1955.15317045632,2018.0904109589,193000000,2
219,220,68.8694991124116,5.47974203652864,7.0432344427284,5.49110354769251,7.04126942700633,230.197338456808,161.327839344396,1908.11371714204,1976.98321625445,193000000,2
219,224,17.4182852163055,5.47974203652864,7.0432344427284,5.47252002798278,7.04439898346509,178.746124560702,161.327839344396,1908.11371714204,1925.53200235834,193000000,2
220,19,39.0878219969152,5.49110354769251,7.04126942700633,5.48623843337826,7.03533923161973,269.285160453723,230.197338456808,1976.98321625445,2016.07103825137,193000000,2
220,221,8.89158541520176,5.49110354769251,7.04126942700633,5.4688340048568,7.03467170041001,239.088923872009,230.197338456808,1976.98321625445,1985.87480166965,193000000,2
221,222,11.9132149329104,5.4688340048568,7.03467170041001,4.82051590174091,7.05580251943913,251.00213880492,239.088923872009,1985.87480166965,1997.78801660256,193000000,2
221,20,27.2156092892514,5.4688340048568,7.03467170041001,6.452667,7.510333,266.304533161261,239.088923872009,1985.87480166965,2013.0904109589,193000000,2
222,223,2.96434502528351,4.82051590174091,7.05580251943913,4.81861807850963,7.05692497734425,253.966483830203,251.00213880492,1997.78801660256,2000.75236162785,193000000,2
222,21,15.4859560001766,4.82051590174091,7.05580251943913,4.865528,7.013852,266.488094805097,251.00213880492,1997.78801660256,2013.27397260274,193000000,2
223,23,11.3869826344483,4.81861807850963,7.05692497734425,4.77149,7.01435,265.353466464652,253.966483830203,2000.75236162785,2012.1393442623,193000000,2
223,22,15.2940864595849,4.81861807850963,7.05692497734425,5.033333,7.916667,269.260570289788,253.966483830203,2000.75236162785,2016.04644808743,193000000,2
224,24,63.467997641655,5.47252002798278,7.04439898346509,5.48772864083899,7.0353140341229,242.214122202357,178.746124560702,1925.53200235834,1989,193000000,2
224,25,63.467997641655,5.47252002798278,7.04439898346509,5.48369238572034,7.03030527913325,242.214122202357,178.746124560702,1925.53200235834,1989,193000000,2
225,226,52.2742824357993,6.15576400459116,7.79286954287087,6.1880705754335,6.71363280947472,114.201623899416,61.9273414636171,1808.71321926126,1860.98750169706,193000000,2
225,399,133.800141144924,6.15576400459116,7.79286954287087,6.03782628316829,7.88376369857006,195.727482608541,61.9273414636171,1808.71321926126,1942.51336040618,193000000,2
226,232,48.5510469284271,6.1880705754335,6.71363280947472,6.20406699210996,6.72728391261779,162.752670827844,114.201623899416,1860.98750169706,1909.53854862549,193000000,2
226,227,70.5290976746932,6.1880705754335,6.71363280947472,6.15086336704035,6.76591896430614,184.73072157411,114.201623899416,1860.98750169706,1931.51659937175,193000000,2
227,228,12.4326638579139,6.15086336704035,6.76591896430614,8.90358584052376,11.381735082787,197.163385432024,184.73072157411,1931.51659937175,1943.94926322967,193000000,2
227,31,42.5683321350963,6.15086336704035,6.76591896430614,6.166667,6.783333,227.299053709206,184.73072157411,1931.51659937175,1974.08493150685,193000000,2
228,230,16.9248979291434,8.90358584052376,11.381735082787,8.90655671922463,11.378448625196,214.088283361167,197.163385432024,1943.94926322967,1960.87416115881,193000000,2
228,229,43.7029663360617,8.90358584052376,11.381735082787,8.90625888055133,11.3702777141181,240.866351768085,197.163385432024,1943.94926322967,1987.65222956573,193000000,2
229,27,28.3586993960202,8.90625888055133,11.3702777141181,7.251211,9.976395,269.225051164105,240.866351768085,1987.65222956573,2016.01092896175,193000000,2
229,26,24.4570600517579,8.90625888055133,11.3702777141181,8.89868503281071,11.3596034945244,265.323411819843,240.866351768085,1987.65222956573,2012.10928961749,193000000,2
230,231,44.7302998261794,8.90655671922463,11.378448625196,8.88675733348963,11.360891307068,258.818583187346,214.088283361167,1960.87416115881,2005.60446098499,193000000,2
230,30,51.2296639778017,8.90655671922463,11.378448625196,8.89780085530812,11.3624183293186,265.317947338969,214.088283361167,1960.87416115881,2012.10382513661,193000000,2
231,28,7.57088148076372,8.88675733348963,11.360891307068,8.89053487339525,11.355693094884,266.38946466811,258.818583187346,2005.60446098499,2013.17534246575,193000000,2
231,29,9.54622394651728,8.88675733348963,11.360891307068,8.89345930412351,11.354910825262,268.364807133864,258.818583187346,2005.60446098499,2015.15068493151,193000000,2
232,233,17.3624890213406,6.20406699210996,6.72728391261779,6.19719029401516,6.72338972397543,180.115159849184,162.752670827844,1909.53854862549,1926.90103764683,193000000,2
232,397,86.3967695346401,6.20406699210996,6.72728391261779,6.20655684508381,6.72983115547148,249.149440362484,162.752670827844,1909.53854862549,1995.93531816013,193000000,2
233,394,53.1328774188383,6.19719029401516,6.72338972397543,6.17832265109256,6.72924224810046,233.248037268022,180.115159849184,1926.90103764683,1980.03391506567,193000000,2
233,234,15.3241816738856,6.19719029401516,6.72338972397543,6.19271110228107,6.72302611913165,195.43934152307,180.115159849184,1926.90103764683,1942.22521932071,193000000,2
234,235,4.9248638526402,6.19271110228107,6.72302611913165,6.69188622557408,6.34430981193639,200.36420537571,195.43934152307,1942.22521932071,1947.15008317335,193000000,2
234,392,31.9637219196185,6.19271110228107,6.72302611913165,6.20533122443582,6.73536374592992,227.403063442688,195.43934152307,1942.22521932071,1974.18894124033,193000000,2
235,236,0.93095603466567,6.69188622557408,6.34430981193639,6.69232114847227,6.34392514538922,201.295161410376,200.36420537571,1947.15008317335,1948.08103920802,193000000,2
235,385,44.4113397505612,6.69188622557408,6.34430981193639,6.75254278029715,6.13021571681012,244.775545126271,200.36420537571,1947.15008317335,1991.56142292391,193000000,2
236,384,22.1423629335631,6.69232114847227,6.34392514538922,6.68686817368699,6.35929900341046,223.437524343939,201.295161410376,1948.08103920802,1970.22340214158,193000000,2
236,237,9.6196708009305,6.69232114847227,6.34392514538922,6.71751025793113,6.33636710524267,210.914832211306,201.295161410376,1948.08103920802,1957.70071000895,193000000,2
237,370,18.0516000709614,6.71751025793113,6.33636710524267,6.71716152213122,6.32223574748179,228.966432282267,210.914832211306,1957.70071000895,1975.75231007991,193000000,2
237,238,2.9495475765288,6.71751025793113,6.33636710524267,7.05544942885561,6.26212907088698,213.864379787835,210.914832211306,1957.70071000895,1960.65025758548,193000000,2
238,239,5.0791855083109,7.05544942885561,6.26212907088698,7.05484059386506,6.26386164429653,218.943565296146,213.864379787835,1960.65025758548,1965.72944309379,193000000,2
238,369,19.9757377315328,7.05544942885561,6.26212907088698,7.06811155576493,6.25890318703536,233.840117519368,213.864379787835,1960.65025758548,1980.62599531701,193000000,2
239,240,34.5572451028452,7.05484059386506,6.26386164429653,7.12128731408218,6.74004100730959,253.500810398991,218.943565296146,1965.72944309379,2000.28668819663,193000000,2
239,242,3.78031821583658,7.05484059386506,6.26386164429653,7.05145772172815,6.26334872157841,222.723883511982,218.943565296146,1965.72944309379,1969.50976130963,193000000,2
240,241,7.27915442453353,7.12128731408218,6.74004100730959,7.11963954541842,6.74165798118561,260.779964823524,253.500810398991,2000.28668819663,2007.56584262117,193000000,2
240,34,15.8499238252236,7.12128731408218,6.74004100730959,7.11746227374415,6.74171874788087,269.350734224215,253.500810398991,2000.28668819663,2016.13661202186,193000000,2
241,33,10.5793628582842,7.11963954541842,6.74165798118561,7.10932375951375,6.74470248568506,271.359327681809,260.779964823524,2007.56584262117,2018.14520547945,193000000,2
241,32,10.4779929952706,7.11963954541842,6.74165798118561,7.80207,6.74365,271.257957818795,260.779964823524,2007.56584262117,2018.04383561644,193000000,2
242,289,1.83615940040445,7.05145772172815,6.26334872157841,6.74979138956999,6.13351396676117,224.560042912387,222.723883511982,1969.50976130963,1971.34592071003,193000000,2
242,243,3.8274891069856,7.05145772172815,6.26334872157841,7.06080116618679,6.25826885163913,226.551372618968,222.723883511982,1969.50976130963,1973.33725041661,193000000,2
243,81,45.7860372546217,7.06080116618679,6.25826885163913,7.06971722105729,6.26520587825713,272.33740987359,226.551372618968,1973.33725041661,2019.12328767123,193000000,2
243,244,6.04447227023036,7.06080116618679,6.25826885163913,7.05670093513382,6.25635023613544,232.595844889198,226.551372618968,1973.33725041661,1979.38172268684,193000000,2
244,245,7.53715571248678,7.05670093513382,6.25635023613544,6.93071517030242,5.77415916877767,240.133000601685,232.595844889198,1979.38172268684,1986.91887839933,193000000,2
244,35,39.6374553953501,7.05670093513382,6.25635023613544,7.06274054901304,6.27021844691967,272.233300284548,232.595844889198,1979.38172268684,2019.01917808219,193000000,2
245,248,3.87267207138011,6.93071517030242,5.77415916877767,6.91750441125214,5.7572069544928,244.005672673065,240.133000601685,1986.91887839933,1990.79155047071,193000000,2
245,246,2.40027518579246,6.93071517030242,5.77415916877767,6.93155115937177,5.77371522716683,242.533275787478,240.133000601685,1986.91887839933,1989.31915358512,193000000,2
246,247,5.63472343499799,6.93155115937177,5.77371522716683,6.92889908140319,5.77463316509904,248.167999222476,242.533275787478,1989.31915358512,1994.95387702012,193000000,2
246,36,29.7027642230982,6.93155115937177,5.77371522716683,7.457113,5.799837,272.236040010576,242.533275787478,1989.31915358512,2019.02191780822,193000000,2
247,38,20.8926983223469,6.92889908140319,5.77463316509904,6.92235282812305,5.77739584471619,269.060697544822,248.167999222476,1994.95387702012,2015.84657534247,193000000,2
247,37,23.2050270894702,6.92889908140319,5.77463316509904,6.85046133388554,5.60103757312873,271.373026311946,248.167999222476,1994.95387702012,2018.15890410959,193000000,2
248,252,2.08399830129148,6.91750441125214,5.7572069544928,7.19110016348662,5.58840281611642,246.089670974357,244.005672673065,1990.79155047071,1992.875548772,193000000,2
248,249,9.40995783297783,6.91750441125214,5.7572069544928,6.92930687186794,5.76887073523047,253.415630506043,244.005672673065,1990.79155047071,2000.20150830369,193000000,2
249,251,17.5417193222138,6.92930687186794,5.76887073523047,6.92575741198197,5.77072169562654,270.957349828257,253.415630506043,2000.20150830369,2017.7432276259,193000000,2
249,250,8.23489813317273,6.92930687186794,5.76887073523047,6.9260831438218,5.77144428177023,261.650528639216,253.415630506043,2000.20150830369,2008.43640643686,193000000,2
250,39,6.70605931656557,6.9260831438218,5.77144428177023,6.92264528929399,5.77726236311756,268.356587955781,261.650528639216,2008.43640643686,2015.14246575342,193000000,2
250,40,6.16907301519579,6.9260831438218,5.77144428177023,6.92559202284026,5.76956818153274,267.819601654412,261.650528639216,2008.43640643686,2014.60547945205,193000000,2
251,42,1.31430662067532,6.92575741198197,5.77072169562654,6.92784045779176,5.77352703744276,272.271656448932,270.957349828257,2017.7432276259,2019.05753424658,193000000,2
251,41,0.36910114122315,6.92575741198197,5.77072169562654,6.92712408622406,5.77249769966899,271.32645096948,270.957349828257,2017.7432276259,2018.11232876712,193000000,2
