node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,75.6083388441935,7.49081718068122,7.04590151892999,7.39429110447023,4.87560916388176,75.6083388441935,0,1894.24185725399,1969.85019609818,119400000,1
9,8,74.7581427460095,7.49081718068122,7.04590151892999,10.686987,13.272643,74.7581427460095,0,1894.24185725399,1969,119400000,1
10,11,19.5577188252034,7.39429110447023,4.87560916388176,7.74313716445845,4.56920032449496,95.1660576693969,75.6083388441935,1969.85019609818,1989.40791492339,119400000,1
10,15,39.9901517218748,7.39429110447023,4.87560916388176,7.5269713165901,5.61924103701543,115.598490566068,75.6083388441935,1969.85019609818,2009.84034782006,119400000,1
11,12,13.4349112732122,7.74313716445845,4.56920032449496,7.74493798169235,4.58334865181357,108.600968942609,95.1660576693969,1989.40791492339,2002.8428261966,119400000,1
11,14,16.0360005376965,7.74313716445845,4.56920032449496,7.70304155517636,4.68751925075003,111.202058207093,95.1660576693969,1989.40791492339,2005.44391546108,119400000,1
12,3,6.31881763901669,7.74493798169235,4.58334865181357,7.68723475598097,4.61590108295289,114.919786581626,108.600968942609,2002.8428261966,2009.16164383562,119400000,1
12,13,2.80035313106905,7.74493798169235,4.58334865181357,7.70893098542055,4.60913955173874,111.401322073678,108.600968942609,2002.8428261966,2005.64317932767,119400000,1
13,1,6.55900646468112,7.70893098542055,4.60913955173874,7.68402375249997,4.61871262668064,117.960328538359,111.401322073678,2005.64317932767,2012.20218579235,119400000,1
13,2,3.10545455211272,7.70893098542055,4.60913955173874,7.67893893468694,4.62058376398362,114.506776625791,111.401322073678,2005.64317932767,2008.74863387978,119400000,1
14,5,3.71772837453242,7.70304155517636,4.68751925075003,7.68513803796662,4.62131112959456,114.919786581626,111.202058207093,2005.44391546108,2009.16164383562,119400000,1
14,4,3.30471841869749,7.70304155517636,4.68751925075003,7.68367595095781,4.61756559725118,114.506776625791,111.202058207093,2005.44391546108,2008.74863387978,119400000,1
15,6,6.19517130562425,7.5269713165901,5.61924103701543,7.845422,5.182916,121.793661871693,115.598490566068,2009.84034782006,2016.03551912568,119400000,1
15,7,9.20348779637955,7.5269713165901,5.61924103701543,7.525829,5.762072,124.801978362448,115.598490566068,2009.84034782006,2019.04383561644,119400000,1
215,216,87.0686535220848,5.89049160991798,7.92839480108512,6.04431574875554,7.73801069270772,87.0686535220848,0,1689.99089595146,1777.05954947354,119400000,2
215,225,71.5711129160507,5.89049160991798,7.92839480108512,5.80549365542344,7.99049290781415,71.5711129160507,0,1689.99089595146,1761.56200886751,119400000,2
216,219,134.491002158251,6.04431574875554,7.73801069270772,5.50594972854388,7.0324606422476,221.559655680335,87.0686535220848,1777.05954947354,1911.5505516318,119400000,2
216,217,158.470766143672,6.04431574875554,7.73801069270772,6.08005129224488,7.78337437474179,245.539419665757,87.0686535220848,1777.05954947354,1935.53031561722,119400000,2
217,18,80.5762417598319,6.08005129224488,7.78337437474179,6.0767,8.0701,326.115661425589,245.539419665757,1935.53031561722,2016.10655737705,119400000,2
217,218,22.0244133586134,6.08005129224488,7.78337437474179,6.08155217815668,7.78484607106723,267.563833024371,245.539419665757,1935.53031561722,1957.55472897583,119400000,2
218,16,60.5356819830734,6.08155217815668,7.78484607106723,6.065463,7.81309,328.099515007444,267.563833024371,1957.55472897583,2018.0904109589,119400000,2
218,17,31.4452710241693,6.08155217815668,7.78484607106723,6.74534245330252,6.13233981153653,299.00910404854,267.563833024371,1957.55472897583,1989,119400000,2
219,220,10.8766622910827,5.50594972854388,7.0324606422476,5.45371355447076,7.03092077536916,232.436317971418,221.559655680335,1911.5505516318,1922.42721392288,119400000,2
219,221,47.9188453669975,5.50594972854388,7.0324606422476,5.49233685883757,7.03225906344636,269.478501047333,221.559655680335,1911.5505516318,1959.46939699879,119400000,2
220,19,66.5727860771218,5.45371355447076,7.03092077536916,5.48772864083899,7.0353140341229,299.00910404854,232.436317971418,1922.42721392288,1989,119400000,2
220,20,66.5727860771218,5.45371355447076,7.03092077536916,5.48369238572034,7.03030527913325,299.00910404854,232.436317971418,1922.42721392288,1989,119400000,2
