node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,23.7028639199851,7.8839065764021,4.79919094149423,7.70806845212353,4.74272202920727,23.7028639199851,0,1951.23489056949,1974.93775448948,164200000,1
9,8,17.7651094305091,7.8839065764021,4.79919094149423,10.686987,13.272643,17.7651094305091,0,1951.23489056949,1969,164200000,1
10,11,18.1538601239667,7.70806845212353,4.74272202920727,7.7647803118327,4.7434407607159,41.8567240439518,23.7028639199851,1974.93775448948,1993.09161461344,164200000,1
10,15,33.1084704916655,7.70806845212353,4.74272202920727,7.86051121034808,5.09779409457421,56.8113344116505,23.7028639199851,1974.93775448948,2008.04622498114,164200000,1
11,12,7.57303090661498,7.7647803118327,4.7434407607159,7.71584431040864,4.6037643367154,49.4297549505668,41.8567240439518,1993.09161461344,2000.66464552006,164200000,1
11,14,14.9620514809212,7.7647803118327,4.7434407607159,7.68125582446547,4.61923749355138,56.818775524873,41.8567240439518,1993.09161461344,2008.05366609436,164200000,1
12,1,8.49699831555872,7.71584431040864,4.6037643367154,7.68723475598097,4.61590108295289,57.9267532661255,49.4297549505668,2000.66464552006,2009.16164383562,164200000,1
12,13,4.55410320864586,7.71584431040864,4.6037643367154,7.65033465840724,4.61232036701734,53.9838581592126,49.4297549505668,2000.66464552006,2005.2187487287,164200000,1
13,2,6.98343706364633,7.65033465840724,4.61232036701734,7.68402375249997,4.61871262668064,60.967295222859,53.9838581592126,2005.2187487287,2012.20218579235,164200000,1
13,3,3.52988515107793,7.65033465840724,4.61232036701734,7.67893893468694,4.62058376398362,57.5137433102906,53.9838581592126,2005.2187487287,2008.74863387978,164200000,1
14,5,1.1079777412525,7.68125582446547,4.61923749355138,7.68513803796662,4.62131112959456,57.9267532661255,56.818775524873,2008.05366609436,2009.16164383562,164200000,1
14,4,0.694967785417575,7.68125582446547,4.61923749355138,7.68367595095781,4.61756559725118,57.5137433102906,56.818775524873,2008.05366609436,2008.74863387978,164200000,1
15,6,7.98929414454169,7.86051121034808,5.09779409457421,7.845422,5.182916,64.8006285561922,56.8113344116505,2008.04622498114,2016.03551912568,164200000,1
15,7,10.997610635297,7.86051121034808,5.09779409457421,7.525829,5.762072,67.8089450469475,56.8113344116505,2008.04622498114,2019.04383561644,164200000,1
215,404,80.09528402437,6.13979267080333,8.03683122244145,6.11820309131059,8.01510341649835,80.09528402437,0,1717.78835124528,1797.88363526965,164200000,2
215,216,82.3284474283544,6.13979267080333,8.03683122244145,6.14485784866109,8.03535217460555,82.3284474283544,0,1717.78835124528,1800.11679867364,164200000,2
216,217,140.335097148178,6.14485784866109,8.03535217460555,6.21653705350111,8.02696043768643,222.663544576532,82.3284474283544,1800.11679867364,1940.45189582182,164200000,2
216,231,29.9014253523543,6.14485784866109,8.03535217460555,6.24265316317801,6.77108862345782,112.229872780709,82.3284474283544,1800.11679867364,1830.01822402599,164200000,2
217,16,77.5809808905124,6.21653705350111,8.02696043768643,5.967,7.867,300.244525467045,222.663544576532,1940.45189582182,2018.03287671233,164200000,2
217,218,18.9618990706499,6.21653705350111,8.02696043768643,6.33911434478611,8.09837073902263,241.625443647182,222.663544576532,1940.45189582182,1959.41379489247,164200000,2
