node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,47.4710528514403,10.8877177541018,11.330749595484,7.65148351912284,5.57930548313475,47.4710528514403,0,1942.26876704124,1989.73981989268,172000000,1
9,8,26.7312329587632,10.8877177541018,11.330749595484,10.686987,13.272643,26.7312329587632,0,1942.26876704124,1969,172000000,1
10,11,9.36171208310535,7.65148351912284,5.57930548313475,7.7168261925172,4.68497921321184,56.8327649345456,47.4710528514403,1989.73981989268,1999.10153197578,172000000,1
10,15,21.4321152785445,7.65148351912284,5.57930548313475,7.6938503817788,5.65366255715626,68.9031681299848,47.4710528514403,1989.73981989268,2011.17193517122,172000000,1
11,12,4.97713973986771,7.7168261925172,4.68497921321184,7.69450564036609,4.69997892383656,61.8099046744134,56.8327649345456,1999.10153197578,2004.07867171565,172000000,1
11,14,9.44659376705113,7.7168261925172,4.68497921321184,7.69448830468383,4.61509091054413,66.2793587015968,56.8327649345456,1999.10153197578,2008.54812574283,172000000,1
12,1,5.08297211996618,7.69450564036609,4.69997892383656,7.68723475598097,4.61590108295289,66.8928767943795,61.8099046744134,2004.07867171565,2009.16164383562,172000000,1
12,13,1.40363863152622,7.69450564036609,4.69997892383656,7.67214112397716,4.65041649333952,63.2135433059396,61.8099046744134,2004.07867171565,2005.48231034718,172000000,1
13,2,3.26632353260503,7.67214112397716,4.65041649333952,7.67893893468694,4.62058376398362,66.4798668385446,63.2135433059396,2005.48231034718,2008.74863387978,172000000,1
13,3,6.71987544517343,7.67214112397716,4.65041649333952,7.68402375249997,4.61871262668064,69.933418751113,63.2135433059396,2005.48231034718,2012.20218579235,172000000,1
14,5,0.613518092782762,7.69448830468383,4.61509091054413,7.68513803796662,4.62131112959456,66.8928767943795,66.2793587015968,2008.54812574283,2009.16164383562,172000000,1
14,4,0.200508136947839,7.69448830468383,4.61509091054413,7.68367595095781,4.61756559725118,66.4798668385446,66.2793587015968,2008.54812574283,2008.74863387978,172000000,1
15,6,4.86358395446149,7.6938503817788,5.65366255715626,7.845422,5.182916,73.7667520844463,68.9031681299848,2011.17193517122,2016.03551912568,172000000,1
15,7,7.8719004452168,7.6938503817788,5.65366255715626,7.525829,5.762072,76.7750685752016,68.9031681299848,2011.17193517122,2019.04383561644,172000000,1
215,216,56.4409404725232,6.09666757390641,7.87168253604374,6.09066869139301,7.87267024500742,56.4409404725232,0,1686.17341519719,1742.61435566971,172000000,2
215,225,103.935146533396,6.09666757390641,7.87168253604374,6.07829362197566,7.87237050914351,103.935146533396,0,1686.17341519719,1790.10856173058,172000000,2
216,217,189.273246341568,6.09066869139301,7.87267024500742,6.04565396106385,7.85266238636939,245.714186814092,56.4409404725232,1742.61435566971,1931.88760201128,172000000,2
216,219,183.634396841992,6.09066869139301,7.87267024500742,5.47024852727868,7.05553782667088,240.075337314515,56.4409404725232,1742.61435566971,1926.2487525117,172000000,2
217,16,84.2189553657705,6.04565396106385,7.85266238636939,6.0767,8.0701,329.933142179862,245.714186814092,1931.88760201128,2016.10655737705,172000000,2
217,218,30.4370457970691,6.04565396106385,7.85266238636939,6.04688986203414,7.82957077762671,276.151232611161,245.714186814092,1931.88760201128,1962.32464780835,172000000,2
218,18,55.7657631505563,6.04688986203414,7.82957077762671,6.065463,7.81309,331.916995761717,276.151232611161,1962.32464780835,2018.0904109589,172000000,2
218,17,26.6753521916521,6.04688986203414,7.82957077762671,6.74534245330252,6.13233981153653,302.826584802813,276.151232611161,1962.32464780835,1989,172000000,2
219,221,38.3075040654977,5.47024852727868,7.05553782667088,5.47097466757639,7.03399078750869,278.382841380013,240.075337314515,1926.2487525117,1964.5562565772,172000000,2
219,220,19.7448506433087,5.47024852727868,7.05553782667088,5.48320042776278,7.04693765970485,259.820187957824,240.075337314515,1926.2487525117,1945.99360315501,172000000,2
220,19,43.0063968449892,5.48320042776278,7.04693765970485,5.48369238572034,7.03030527913325,302.826584802813,259.820187957824,1945.99360315501,1989,172000000,2
220,20,43.0063968449892,5.48320042776278,7.04693765970485,5.48772864083899,7.0353140341229,302.826584802813,259.820187957824,1945.99360315501,1989,172000000,2
221,21,51.5147816741664,5.47097466757639,7.03399078750869,5.48623843337826,7.03533923161973,329.897623054179,278.382841380013,1964.5562565772,2016.07103825137,172000000,2
221,222,17.8190515777572,5.47097466757639,7.03399078750869,5.4465115680744,7.05867993725614,296.20189295777,278.382841380013,1964.5562565772,1982.37530815496,172000000,2
222,223,14.6779789506732,5.4465115680744,7.05867993725614,4.87810154972988,7.00118942539512,310.879871908443,296.20189295777,1982.37530815496,1997.05328710563,172000000,2
222,22,30.7151028039472,5.4465115680744,7.05867993725614,6.452667,7.510333,326.916995761717,296.20189295777,1982.37530815496,2013.0904109589,172000000,2
223,224,3.43764318436236,4.87810154972988,7.00118942539512,4.87983007450248,6.99724087158272,314.317515092805,310.879871908443,1997.05328710563,2000.49093028999,172000000,2
223,23,16.2206854971097,4.87810154972988,7.00118942539512,4.865528,7.013852,327.100557405553,310.879871908443,1997.05328710563,2013.27397260274,172000000,2
224,25,11.6484139723025,4.87983007450248,6.99724087158272,4.77149,7.01435,325.965929065108,314.317515092805,2000.49093028999,2012.1393442623,172000000,2
224,24,15.5555177974391,4.87983007450248,6.99724087158272,5.033333,7.916667,329.873032890244,314.317515092805,2000.49093028999,2016.04644808743,172000000,2
225,240,45.6916756311199,6.07829362197566,7.87237050914351,6.24103865235981,6.7605761423171,149.626822164516,103.935146533396,1790.10856173058,1835.8002373617,172000000,2
225,226,152.358453625137,6.07829362197566,7.87237050914351,6.08340765211632,7.85174859846317,256.293600158533,103.935146533396,1790.10856173058,1942.46701535572,172000000,2
226,227,6.31479227732328,6.08340765211632,7.85174859846317,5.9790001611047,7.86100832654232,262.608392435856,256.293600158533,1942.46701535572,1948.78180763304,172000000,2
226,40,75.5987380689374,6.08340765211632,7.85174859846317,6.556183,8.303293,331.89233822747,256.293600158533,1942.46701535572,2018.06575342466,172000000,2
227,228,32.5669602634525,5.9790001611047,7.86100832654232,6.32791354872873,8.10612468857022,295.175352699309,262.608392435856,1948.78180763304,1981.3487678965,172000000,2
227,26,69.2510690792854,5.9790001611047,7.86100832654232,5.967,7.867,331.859461515142,262.608392435856,1948.78180763304,2018.03287671233,172000000,2
228,229,22.0635947141421,6.32791354872873,8.10612468857022,6.3365425015207,8.09930801839182,317.238947413451,295.175352699309,1981.3487678965,2003.41236261064,172000000,2
228,230,8.07139433444171,6.32791354872873,8.10612468857022,6.32737631818299,8.1056553909045,303.24674703375,295.175352699309,1981.3487678965,1989.42016223094,172000000,2
229,28,14.7027058825126,6.3365425015207,8.09930801839182,6.32954021526562,8.10160991610717,331.941653295963,317.238947413451,2003.41236261064,2018.11506849315,172000000,2
229,27,4.76250077734009,6.3365425015207,8.09930801839182,6.3340603844046,8.10158542878039,322.001448190791,317.238947413451,2003.41236261064,2008.17486338798,172000000,2
230,231,2.21082651592943,6.32737631818299,8.1056553909045,6.33486336736844,8.11606000780602,305.45757354968,303.24674703375,1989.42016223094,1991.63098874687,172000000,2
230,237,1.15812382687956,6.32737631818299,8.1056553909045,6.3303384123155,8.10025664346544,304.40487086063,303.24674703375,1989.42016223094,1990.57828605782,172000000,2
231,29,26.4292852257358,6.33486336736844,8.11606000780602,6.032415,7.850118,331.886858775416,305.45757354968,1991.63098874687,2018.0602739726,172000000,2
231,232,2.66234705464898,6.33486336736844,8.11606000780602,6.33582259934196,8.11616582465695,308.119920604329,305.45757354968,1991.63098874687,1994.29333580152,172000000,2
232,233,9.05727204505219,6.33582259934196,8.11616582465695,6.32698354251664,8.09645845114057,317.177192649381,308.119920604329,1994.29333580152,2003.35060784657,172000000,2
232,35,23.8080340614976,6.33582259934196,8.11616582465695,6.1878,8.1189,331.927954665826,308.119920604329,1994.29333580152,2018.10136986301,172000000,2
233,235,3.92592272764132,6.32698354251664,8.09645845114057,6.32617964185259,8.0988030317802,321.103115377022,317.177192649381,2003.35060784657,2007.27653057421,172000000,2
233,234,14.67488964088,6.32698354251664,8.09645845114057,5.92669970928204,7.94959523616791,331.852082290261,317.177192649381,2003.35060784657,2018.02549748745,172000000,2
234,31,0.0977901837846962,5.92669970928204,7.94959523616791,6.128725,8.00679,331.949872474046,331.852082290261,2018.02549748745,2018.12328767123,172000000,2
234,30,1.10600936186677,5.92669970928204,7.94959523616791,5.889345,7.953555,332.958091652128,331.852082290261,2018.02549748745,2019.13150684931,172000000,2
235,236,9.34958881106635,6.32617964185259,8.0988030317802,6.32710668056759,8.1002044472627,330.452704188089,321.103115377022,2007.27653057421,2016.62611938528,172000000,2
235,32,10.8248392888041,6.32617964185259,8.0988030317802,6.32853021561584,8.09720853811841,331.927954665826,321.103115377022,2007.27653057421,2018.10136986301,172000000,2
236,33,1.48346965582002,6.32710668056759,8.1002044472627,6.32911907820355,8.09975445732861,331.936173843909,330.452704188089,2016.62611938528,2018.1095890411,172000000,2
236,34,1.45333266951864,6.32710668056759,8.1002044472627,6.340038,8.129261,331.906036857607,330.452704188089,2016.62611938528,2018.07945205479,172000000,2
237,238,2.43278548187731,6.3303384123155,8.10025664346544,6.33133578799525,8.1004261641003,306.837656342507,304.40487086063,1990.57828605782,1993.01107153969,172000000,2
237,39,22.4874673668403,6.3303384123155,8.10025664346544,6.33542197984716,8.10173402108416,326.89233822747,304.40487086063,1990.57828605782,2013.06575342466,172000000,2
238,239,9.94983408779031,6.33133578799525,8.1004261641003,6.33329779561826,8.0988363182535,316.787490430298,306.837656342507,1993.01107153969,2002.96090562748,172000000,2
238,36,25.0793394192097,6.33133578799525,8.1004261641003,6.33630677242851,8.10280534528512,331.916995761717,306.837656342507,1993.01107153969,2018.0904109589,172000000,2
239,38,10.0390943725152,6.33329779561826,8.0988363182535,9.8,8.866667,326.826584802813,316.787490430298,2002.96090562748,2013,172000000,2
239,37,11.403477934159,6.33329779561826,8.0988363182535,6.33547702560056,8.10274008583348,328.190968364457,316.787490430298,2002.96090562748,2014.36438356164,172000000,2
240,246,92.2788241369574,6.24103865235981,6.7605761423171,6.22745073796727,6.74006825658726,241.905646301474,149.626822164516,1835.8002373617,1928.07906149866,172000000,2
240,241,123.715629642107,6.24103865235981,6.7605761423171,6.15593327258313,6.78957633194966,273.342451806623,149.626822164516,1835.8002373617,1959.51586700381,172000000,2
241,46,14.5690645030386,6.15593327258313,6.78957633194966,6.166667,6.783333,287.911516309662,273.342451806623,1959.51586700381,1974.08493150685,172000000,2
241,242,1.86589280788898,6.15593327258313,6.78957633194966,8.8939670626352,11.3676403987688,275.208344614512,273.342451806623,1959.51586700381,1961.3817598117,172000000,2
242,243,30.1977356890814,8.8939670626352,11.3676403987688,8.89091195765657,11.3668004777998,305.406080303594,275.208344614512,1961.3817598117,1991.57949550078,172000000,2
242,244,19.7877090144828,8.8939670626352,11.3676403987688,8.90865036420134,11.3548035751865,294.996053628995,275.208344614512,1961.3817598117,1981.16946882618,172000000,2
243,42,24.4314334609677,8.89091195765657,11.3668004777998,7.251211,9.976395,329.837513764562,305.406080303594,1991.57949550078,2016.01092896175,172000000,2
