node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,82.4129632749033,10.5629797438022,13.1102200821139,7.86905924607724,4.89456907444839,82.4129632749033,0,1897.7657554294,1980.1787187043,163400000,1
9,8,71.2342445706043,10.5629797438022,13.1102200821139,10.686987,13.272643,71.2342445706043,0,1897.7657554294,1969,163400000,1
10,11,18.7199824162929,7.86905924607724,4.89456907444839,7.62129198192984,4.64127171147902,101.132945691196,82.4129632749033,1980.1787187043,1998.89870112059,163400000,1
10,15,29.6692964172873,7.86905924607724,4.89456907444839,7.72250604979433,5.00923588390861,112.082259692191,82.4129632749033,1980.1787187043,2009.84801512159,163400000,1
11,12,3.12852363399538,7.62129198192984,4.64127171147902,7.66193012247213,4.68041242872997,104.261469325192,101.132945691196,1998.89870112059,2002.02722475459,163400000,1
11,14,9.71993049755977,7.62129198192984,4.64127171147902,7.64185006884392,4.57282584455973,110.852876188756,101.132945691196,1998.89870112059,2008.61863161815,163400000,1
12,1,7.13441908102913,7.66193012247213,4.68041242872997,7.68723475598097,4.61590108295289,111.395888406221,104.261469325192,2002.02722475459,2009.16164383562,163400000,1
12,13,3.6411410850943,7.66193012247213,4.68041242872997,7.64107110639923,4.66485977635945,107.902610410286,104.261469325192,2002.02722475459,2005.66836583968,163400000,1
13,2,6.5338199526683,7.64107110639923,4.66485977635945,7.68402375249997,4.61871262668064,114.436430362954,107.902610410286,2005.66836583968,2012.20218579235,163400000,1
13,3,3.0802680400999,7.64107110639923,4.66485977635945,7.67893893468694,4.62058376398362,110.982878450386,107.902610410286,2005.66836583968,2008.74863387978,163400000,1
14,5,0.543012217464739,7.64185006884392,4.57282584455973,7.68513803796662,4.62131112959456,111.395888406221,110.852876188756,2008.61863161815,2009.16164383562,163400000,1
14,4,0.130002261629816,7.64185006884392,4.57282584455973,7.68367595095781,4.61756559725118,110.982878450386,110.852876188756,2008.61863161815,2008.74863387978,163400000,1
