node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.000350057871727927,10.6860724929088,13.2741397596061,10.686987,13.272643,0.000350057871727927,0,1968.99964994213,1969,160700000,1
9,10,33.0963254974944,10.6860724929088,13.2741397596061,7.68487372730858,4.69532551235621,33.0963254974944,0,1968.99964994213,2002.09597543962,160700000,1
10,11,11.0794344191798,7.68487372730858,4.69532551235621,7.8410234725982,5.27311312070242,44.1757599166742,33.0963254974944,2002.09597543962,2013.1754098588,160700000,1
10,12,3.32760106705811,7.68487372730858,4.69532551235621,7.7617218188436,4.58838815055504,36.4239265645525,33.0963254974944,2002.09597543962,2005.42357650668,160700000,1
11,2,2.8601092668806,7.8410234725982,5.27311312070242,7.845422,5.182916,47.0358691835548,44.1757599166742,2013.1754098588,2016.03551912568,160700000,1
11,3,5.86842575763591,7.8410234725982,5.27311312070242,7.525829,5.762072,50.0441856743101,44.1757599166742,2013.1754098588,2019.04383561644,160700000,1
12,13,1.65093677144681,7.7617218188436,4.58838815055504,7.76329841901812,4.6316503313301,38.0748633359993,36.4239265645525,2005.42357650668,2007.07451327813,160700000,1
12,15,3.27595082844262,7.7617218188436,4.58838815055504,7.69904192660908,4.60032041249146,39.6998773929951,36.4239265645525,2005.42357650668,2008.69952733512,160700000,1
13,6,2.08713055748876,7.76329841901812,4.6316503313301,7.68723475598097,4.61590108295289,40.1619938934881,38.0748633359993,2007.07451327813,2009.16164383562,160700000,1
13,14,1.06263852616249,7.76329841901812,4.6316503313301,7.72176345837969,4.63476357592765,39.1375018621618,38.0748633359993,2007.07451327813,2008.13715180429,160700000,1
14,4,4.06503398805975,7.72176345837969,4.63476357592765,7.68402375249997,4.61871262668064,43.2025358502216,39.1375018621618,2008.13715180429,2012.20218579235,160700000,1
14,5,0.611482075491345,7.72176345837969,4.63476357592765,7.67893893468694,4.62058376398362,39.7489839376532,39.1375018621618,2008.13715180429,2008.74863387978,160700000,1
15,7,0.0491065446580325,7.69904192660908,4.60032041249146,7.68367595095781,4.61756559725118,39.7489839376532,39.6998773929951,2008.69952733512,2008.74863387978,160700000,1
15,8,0.462116500492955,7.69904192660908,4.60032041249146,7.68513803796662,4.62131112959456,40.1619938934881,39.6998773929951,2008.69952733512,2009.16164383562,160700000,1
215,216,90.0923226241516,6.07617301754228,7.86009553909282,6.08015127295303,7.87266018304201,90.0923226241516,0,1709.76937168768,1799.86169431183,160700000,2
215,225,57.1835109374,6.07617301754228,7.86009553909282,6.07935960351565,7.87640686072051,57.1835109374,0,1709.76937168768,1766.95288262508,160700000,2
216,217,135.305077236343,6.08015127295303,7.87266018304201,5.49026798481195,7.04234587904981,225.397399860494,90.0923226241516,1799.86169431183,1935.16677154818,160700000,2
216,223,145.440736982025,6.08015127295303,7.87266018304201,6.07600063030205,7.88440189714662,235.533059606177,90.0923226241516,1799.86169431183,1945.30243129386,160700000,2
217,218,4.05911841119725,5.49026798481195,7.04234587904981,5.47909081363508,7.03544212829011,229.456518271691,225.397399860494,1935.16677154818,1939.22588995937,160700000,2
217,219,14.382790112962,5.49026798481195,7.04234587904981,5.4869106088451,7.03825619594755,239.780189973456,225.397399860494,1935.16677154818,1949.54956166114,160700000,2
218,16,49.774110040627,5.47909081363508,7.03544212829011,5.48772864083899,7.0353140341229,279.230628312318,229.456518271691,1939.22588995937,1989,160700000,2
218,17,49.774110040627,5.47909081363508,7.03544212829011,5.48369238572034,7.03030527913325,279.230628312318,229.456518271691,1939.22588995937,1989,160700000,2
219,18,66.5214765902284,5.4869106088451,7.03825619594755,5.48623843337826,7.03533923161973,306.301666563685,239.780189973456,1949.54956166114,2016.07103825137,160700000,2
219,220,20.6527869812326,5.4869106088451,7.03825619594755,5.45240883184379,6.98047526568357,260.432976954689,239.780189973456,1949.54956166114,1970.20234864237,160700000,2
220,221,23.9925462354087,5.45240883184379,6.98047526568357,4.85380007356542,7.01608537320764,284.425523190097,260.432976954689,1970.20234864237,1994.19489487778,160700000,2
220,19,42.8880623165338,5.45240883184379,6.98047526568357,6.452667,7.510333,303.321039271223,260.432976954689,1970.20234864237,2013.0904109589,160700000,2
