node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,63.614737484412,7.40599822151443,3.95015683720015,10.686987,13.272643,63.614737484412,0,1905.38526251559,1969,105900000,1
9,10,51.1870072696105,7.40599822151443,3.95015683720015,7.6549640754273,4.82377688548054,51.1870072696105,0,1905.38526251559,1956.5722697852,105900000,1
10,11,26.612933045799,7.6549640754273,4.82377688548054,7.71132120496613,4.62582952025041,77.7999403154095,51.1870072696105,1956.5722697852,1983.185202831,105900000,1
10,15,45.5532590516967,7.6549640754273,4.82377688548054,7.72615393052677,5.34722495605097,96.7402663213073,51.1870072696105,1956.5722697852,2002.12552883689,105900000,1
11,12,12.8600297180788,7.71132120496613,4.62582952025041,7.66926895940781,4.66898644160606,90.6599700334884,77.7999403154095,1983.185202831,1996.04523254908,105900000,1
11,14,23.7556638774793,7.71132120496613,4.62582952025041,7.7107694234731,4.59873091106474,101.555604192889,77.7999403154095,1983.185202831,2006.94086670848,105900000,1
12,4,13.11641128654,7.66926895940781,4.66898644160606,7.68723475598097,4.61590108295289,103.776381320028,90.6599700334884,1996.04523254908,2009.16164383562,105900000,1
12,13,8.42073346438749,7.66926895940781,4.66898644160606,7.63310536684522,4.64629153469599,99.0807034978758,90.6599700334884,1996.04523254908,2004.46596601346,105900000,1
13,2,4.2826678663176,7.63310536684522,4.64629153469599,7.67893893468694,4.62058376398362,103.363371364193,99.0807034978758,2004.46596601346,2008.74863387978,105900000,1
13,3,7.736219778886,7.63310536684522,4.64629153469599,7.68402375249997,4.61871262668064,106.816923276762,99.0807034978758,2004.46596601346,2012.20218579235,105900000,1
14,6,2.22077712713951,7.7107694234731,4.59873091106474,7.68513803796662,4.62131112959456,103.776381320028,101.555604192889,2006.94086670848,2009.16164383562,105900000,1
14,5,1.80776717130459,7.7107694234731,4.59873091106474,7.68367595095781,4.61756559725118,103.363371364193,101.555604192889,2006.94086670848,2008.74863387978,105900000,1
15,7,13.9099902887878,7.72615393052677,5.34722495605097,7.845422,5.182916,110.650256610095,96.7402663213073,2002.12552883689,2016.03551912568,105900000,1
15,8,16.9183067795432,7.72615393052677,5.34722495605097,7.525829,5.762072,113.65857310085,96.7402663213073,2002.12552883689,2019.04383561644,105900000,1
215,216,55.5954355626697,5.40895782124406,6.91919092958595,5.41063194361507,6.91932897932496,55.5954355626697,0,1772.87231721058,1828.46775277325,105900000,2
215,225,76.760989453016,5.40895782124406,6.91919092958595,6.34041229170728,7.09938710151224,76.760989453016,0,1772.87231721058,1849.63330666359,105900000,2
216,217,123.824337908395,5.41063194361507,6.91932897932496,6.03082939782608,7.82003343082776,179.419773471064,55.5954355626697,1828.46775277325,1952.29209068164,105900000,2
216,219,99.9952203805993,5.41063194361507,6.91932897932496,5.48158385376277,7.06805171229396,155.590655943269,55.5954355626697,1828.46775277325,1928.46297315385,105900000,2
217,16,63.8144666954084,6.03082939782608,7.82003343082776,6.0767,8.0701,243.234240166473,179.419773471064,1952.29209068164,2016.10655737705,105900000,2
217,218,21.4084969264229,6.03082939782608,7.82003343082776,6.02614738416093,7.82749710357626,200.828270397487,179.419773471064,1952.29209068164,1973.70058760806,105900000,2
218,18,15.2994123919363,6.02614738416093,7.82749710357626,6.74534245330252,6.13233981153653,216.127682789423,200.828270397487,1973.70058760806,1989,105900000,2
218,17,44.3898233508404,6.02614738416093,7.82749710357626,6.065463,7.81309,245.218093748328,200.828270397487,1973.70058760806,2018.0904109589,105900000,2
219,224,16.1171657247014,5.48158385376277,7.06805171229396,5.50004627065689,7.06884632412393,171.70782166797,155.590655943269,1928.46297315385,1944.58013887855,105900000,2
219,220,46.1741255393097,5.48158385376277,7.06805171229396,5.4667333287229,7.06550411870177,201.764781482579,155.590655943269,1928.46297315385,1974.63709869316,105900000,2
220,222,15.7586387737116,5.4667333287229,7.06550411870177,4.85432223100467,7.01210375075773,217.52342025629,201.764781482579,1974.63709869316,1990.39573746687,105900000,2
220,221,2.00545498227849,5.4667333287229,7.06550411870177,5.46559559011968,7.06535319003729,203.770236464857,201.764781482579,1974.63709869316,1976.64255367543,105900000,2
221,19,36.4478572834703,5.46559559011968,7.06535319003729,6.452667,7.510333,240.218093748328,203.770236464857,1976.64255367543,2013.0904109589,105900000,2
221,20,39.4284845759323,5.46559559011968,7.06535319003729,5.48623843337826,7.03533923161973,243.19872104079,203.770236464857,1976.64255367543,2016.07103825137,105900000,2
222,21,22.8782351358729,4.85432223100467,7.01210375075773,4.865528,7.013852,240.401655392163,217.52342025629,1990.39573746687,2013.27397260274,105900000,2
222,223,5.46924749325376,4.85432223100467,7.01210375075773,4.85769776205725,7.00923219012615,222.992667749544,217.52342025629,1990.39573746687,1995.86498496012,105900000,2
223,23,20.1814631273109,4.85769776205725,7.00923219012615,5.033333,7.916667,243.174130876855,222.992667749544,1995.86498496012,2016.04644808743,105900000,2
223,22,16.2743593021743,4.85769776205725,7.00923219012615,4.77149,7.01435,239.267027051718,222.992667749544,1995.86498496012,2012.1393442623,105900000,2
224,24,44.419861121453,5.50004627065689,7.06884632412393,5.48772864083899,7.0353140341229,216.127682789423,171.70782166797,1944.58013887855,1989,105900000,2
224,25,44.419861121453,5.50004627065689,7.06884632412393,5.48369238572034,7.03030527913325,216.127682789423,171.70782166797,1944.58013887855,1989,105900000,2
225,399,106.328652598673,6.34041229170728,7.09938710151224,5.97133568197882,7.87625306837109,183.089642051689,76.760989453016,1849.63330666359,1955.96195926227,105900000,2
225,226,37.6433483665954,6.34041229170728,7.09938710151224,6.18613575235381,6.72867815902201,114.404337819611,76.760989453016,1849.63330666359,1887.27665503019,105900000,2
226,232,36.6584772865895,6.18613575235381,6.72867815902201,6.19329535687874,6.73920711076444,151.062815106201,114.404337819611,1887.27665503019,1923.93513231678,105900000,2
226,227,64.9094357506403,6.18613575235381,6.72867815902201,6.15808987776316,6.75650570553953,179.313773570252,114.404337819611,1887.27665503019,1952.18609078083,105900000,2
227,228,11.6079775886553,6.15808987776316,6.75650570553953,8.89395631636702,11.3536793233527,190.921751158907,179.313773570252,1952.18609078083,1963.79406836948,105900000,2
227,31,21.8988407260209,6.15808987776316,6.75650570553953,6.166667,6.783333,201.212614296273,179.313773570252,1952.18609078083,1974.08493150685,105900000,2
228,229,29.729892575932,8.89395631636702,11.3536793233527,8.89515726908173,11.3496827352151,220.651643734839,190.921751158907,1963.79406836948,1993.52396094542,105900000,2
228,230,8.20897505283325,8.89395631636702,11.3536793233527,8.88113769994932,11.361466724002,199.13072621174,190.921751158907,1963.79406836948,1972.00304342232,105900000,2
229,26,18.5853286720709,8.89515726908173,11.3496827352151,8.89868503281071,11.3596034945244,239.23697240691,220.651643734839,1993.52396094542,2012.10928961749,105900000,2
229,27,22.4869680163332,8.89515726908173,11.3496827352151,7.251211,9.976395,243.138611751172,220.651643734839,1993.52396094542,2016.01092896175,105900000,2
230,231,33.9176824371512,8.88113769994932,11.361466724002,8.89030419426354,11.3555006323239,233.048408648891,199.13072621174,1972.00304342232,2005.92072585947,105900000,2
230,30,40.1007817142951,8.88113769994932,11.361466724002,8.89780085530812,11.3624183293186,239.231507926035,199.13072621174,1972.00304342232,2012.10382513661,105900000,2
231,28,7.25461660628536,8.89030419426354,11.3555006323239,8.89053487339525,11.355693094884,240.303025255177,233.048408648891,2005.92072585947,2013.17534246575,105900000,2
231,29,9.22995907203892,8.89030419426354,11.3555006323239,8.89345930412351,11.354910825262,242.27836772093,233.048408648891,2005.92072585947,2015.15068493151,105900000,2
232,235,16.7519999896407,6.19329535687874,6.73920711076444,6.2145922228627,6.7371267359271,167.814815095842,151.062815106201,1923.93513231678,1940.68713230642,105900000,2
232,233,75.0585352096379,6.19329535687874,6.73920711076444,6.19071009175745,6.73650558791399,226.121350315839,151.062815106201,1923.93513231678,1998.99366752642,105900000,2
233,234,18.8123231791363,6.19071009175745,6.73650558791399,6.20126850658051,6.73324156362041,244.933673494975,226.121350315839,1998.99366752642,2017.80599070555,105900000,2
233,32,20.0474283639957,6.19071009175745,6.73650558791399,7.272099,6.346321,246.168778679834,226.121350315839,1998.99366752642,2019.04109589041,105900000,2
234,34,0.333735321845643,6.20126850658051,6.73324156362041,6.20020129815663,6.73270137551181,245.267408816821,244.933673494975,2017.80599070555,2018.1397260274,105900000,2
234,33,0.322776417735986,6.20126850658051,6.73324156362041,6.20133496940156,6.72620757197668,245.256449912711,244.933673494975,2017.80599070555,2018.12876712329,105900000,2
235,236,14.9701596913992,6.2145922228627,6.7371267359271,6.21579634807801,6.73927928762337,182.784974787241,167.814815095842,1940.68713230642,1955.65729199782,105900000,2
235,396,41.2040280972339,6.2145922228627,6.7371267359271,6.21735112793707,6.76152364050011,209.018843193075,167.814815095842,1940.68713230642,1981.89116040365,105900000,2
