node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,19.1207434266016,7.66270058953627,5.44870763211714,10.686987,13.272643,19.1207434266016,0,1949.8792565734,1969,114400000,1
9,10,27.6774194101,7.66270058953627,5.44870763211714,7.68638371748818,5.35608924164841,27.6774194101,0,1949.8792565734,1977.5566759835,114400000,1
10,11,19.2220049246538,7.68638371748818,5.35608924164841,7.64360672363758,4.56898968355316,46.8994243347538,27.6774194101,1977.5566759835,1996.77868090815,114400000,1
10,15,33.8813736150804,7.68638371748818,5.35608924164841,7.75305252806123,5.40318534017845,61.5587930251804,27.6774194101,1977.5566759835,2011.43804959858,114400000,1
11,12,8.41694915518659,7.64360672363758,4.56898968355316,7.63061474496942,4.58141075842239,55.3163734899404,46.8994243347538,1996.77868090815,2005.19563006334,114400000,1
11,14,11.663652962809,7.64360672363758,4.56898968355316,7.68518135209305,4.63464816170177,58.5630772975628,46.8994243347538,1996.77868090815,2008.44233387096,114400000,1
12,2,3.96601377227754,7.63061474496942,4.58141075842239,7.68723475598097,4.61590108295289,59.282387262218,55.3163734899404,2005.19563006334,2009.16164383562,114400000,1
12,13,1.80476136509974,7.63061474496942,4.58141075842239,7.64804983199572,4.61083548616504,57.1211348550402,55.3163734899404,2005.19563006334,2007.00039142844,114400000,1
13,3,5.20179436391127,7.64804983199572,4.61083548616504,7.68402375249997,4.61871262668064,62.3229292189514,57.1211348550402,2007.00039142844,2012.20218579235,114400000,1
13,4,1.74824245134287,7.64804983199572,4.61083548616504,7.67893893468694,4.62058376398362,58.869377306383,57.1211348550402,2007.00039142844,2008.74863387978,114400000,1
14,6,0.719309964655118,7.68518135209305,4.63464816170177,7.68513803796662,4.62131112959456,59.282387262218,58.5630772975628,2008.44233387096,2009.16164383562,114400000,1
14,5,0.306300008820195,7.68518135209305,4.63464816170177,7.68367595095781,4.61756559725118,58.869377306383,58.5630772975628,2008.44233387096,2008.74863387978,114400000,1
15,7,4.59746952710429,7.75305252806123,5.40318534017845,7.845422,5.182916,66.1562625522847,61.5587930251804,2011.43804959858,2016.03551912568,114400000,1
15,8,7.60578601785959,7.75305252806123,5.40318534017845,7.525829,5.762072,69.16457904304,61.5587930251804,2011.43804959858,2019.04383561644,114400000,1
215,404,44.2382191065943,6.07314156707749,8.10607699804376,6.04236775568035,8.0711701430047,44.2382191065943,0,1752.47947366678,1796.71769277338,114400000,2
215,216,78.4678840857101,6.07314156707749,8.10607699804376,6.09942167647626,8.0343685939526,78.4678840857101,0,1752.47947366678,1830.94735775249,114400000,2
216,390,112.883240207489,6.09942167647626,8.0343685939526,6.02617222338867,8.02304207910859,191.351124293199,78.4678840857101,1830.94735775249,1943.83059795998,114400000,2
216,217,42.6975507518225,6.09942167647626,8.0343685939526,6.20513879010966,6.75749850200657,121.165434837533,78.4678840857101,1830.94735775249,1873.64490850432,114400000,2
217,218,64.0576428713662,6.20513879010966,6.75749850200657,6.22325253292622,6.74417676247631,185.223077708899,121.165434837533,1873.64490850432,1937.70255137568,114400000,2
217,223,36.5570448192314,6.20513879010966,6.75749850200657,6.19726661134227,6.76884327407697,157.722479656764,121.165434837533,1873.64490850432,1910.20195332355,114400000,2
218,21,36.3823801311675,6.22325253292622,6.74417676247631,6.166667,6.783333,221.605457840066,185.223077708899,1937.70255137568,1974.08493150685,114400000,2
218,219,4.34881979546475,6.22325253292622,6.74417676247631,8.87922037822583,11.3313805407545,189.571897504364,185.223077708899,1937.70255137568,1942.05137117115,114400000,2
219,221,27.1162731412232,8.87922037822583,11.3313805407545,8.89496563779333,11.3627888513317,216.688170645587,189.571897504364,1942.05137117115,1969.16764431237,114400000,2
219,220,38.2486033563566,8.87922037822583,11.3313805407545,8.84439467664214,11.3528272136775,227.82050086072,189.571897504364,1942.05137117115,1980.2999745275,114400000,2
220,16,31.8093150899833,8.84439467664214,11.3528272136775,8.89868503281071,11.3596034945244,259.629815950704,227.82050086072,1980.2999745275,2012.10928961749,114400000,2
220,17,35.7109544342456,8.84439467664214,11.3528272136775,7.251211,9.976395,263.531455294966,227.82050086072,1980.2999745275,2016.01092896175,114400000,2
221,20,42.9361808242422,8.89496563779333,11.3627888513317,8.89780085530812,11.3624183293186,259.624351469829,216.688170645587,1969.16764431237,2012.10382513661,114400000,2
221,222,40.3068601828353,8.89496563779333,11.3627888513317,8.89082045541969,11.3546510873116,256.995030828422,216.688170645587,1969.16764431237,2009.47450449521,114400000,2
222,18,3.70083797054835,8.89082045541969,11.3546510873116,8.89053487339525,11.355693094884,260.69586879897,256.995030828422,2009.47450449521,2013.17534246575,114400000,2
222,19,5.67618043630191,8.89082045541969,11.3546510873116,8.89345930412351,11.354910825262,262.671211264724,256.995030828422,2009.47450449521,2015.15068493151,114400000,2
223,388,77.43436399051,6.19726661134227,6.76884327407697,6.20095355466024,6.74681411672355,235.156843647274,157.722479656764,1910.20195332355,1987.63631731406,114400000,2
223,224,24.6042476385721,6.19726661134227,6.76884327407697,6.21796219007676,6.74570063750277,182.326727295336,157.722479656764,1910.20195332355,1934.80620096212,114400000,2
224,228,11.0139739312933,6.21796219007676,6.74570063750277,6.22167739007343,6.74226499873825,193.340701226629,182.326727295336,1934.80620096212,1945.82017489341,114400000,2
