node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,40.692305920319,10.6303314111444,13.5207495647975,10.686987,13.272643,40.692305920319,0,1928.30769407968,1969,109200000,1
9,10,44.1787610925255,10.6303314111444,13.5207495647975,7.98657365205389,4.16330167661436,44.1787610925255,0,1928.30769407968,1972.48645517221,109200000,1
10,11,32.0573333103933,7.98657365205389,4.16330167661436,7.8343545675641,5.18908064846299,76.2360944029188,44.1787610925255,1972.48645517221,2004.5437884826,109200000,1
10,12,18.5453585809784,7.98657365205389,4.16330167661436,7.63916219835834,4.31801662517204,62.7241196735038,44.1787610925255,1972.48645517221,1991.03181375318,109200000,1
11,2,11.4917306430833,7.8343545675641,5.18908064846299,7.845422,5.182916,87.7278250460021,76.2360944029188,2004.5437884826,2016.03551912568,109200000,1
11,3,14.5000471338387,7.8343545675641,5.18908064846299,7.525829,5.762072,90.7361415367574,76.2360944029188,2004.5437884826,2019.04383561644,109200000,1
12,13,9.63432936603031,7.63916219835834,4.31801662517204,7.72210889025969,4.36396123724999,72.3584490395341,62.7241196735038,1991.03181375318,2000.66614311921,109200000,1
12,15,16.9882601513408,7.63916219835834,4.31801662517204,7.67534811037042,4.61270298978961,79.7123798248446,62.7241196735038,1991.03181375318,2008.02007390453,109200000,1
13,4,8.49550071640128,7.72210889025969,4.36396123724999,7.68723475598097,4.61590108295289,80.8539497559354,72.3584490395341,2000.66614311921,2009.16164383562,109200000,1
13,14,6.08054847439808,7.72210889025969,4.36396123724999,7.65743971203302,4.56321915607228,78.4389975139322,72.3584490395341,2000.66614311921,2006.74669159361,109200000,1
14,6,2.00194228616828,7.65743971203302,4.56321915607228,7.67893893468694,4.62058376398362,80.4409398001005,78.4389975139322,2006.74669159361,2008.74863387978,109200000,1
14,5,5.45549419873668,7.65743971203302,4.56321915607228,7.68402375249997,4.61871262668064,83.8944917126689,78.4389975139322,2006.74669159361,2012.20218579235,109200000,1
15,7,0.728559975255877,7.67534811037042,4.61270298978961,7.68367595095781,4.61756559725118,80.4409398001005,79.7123798248446,2008.02007390453,2008.74863387978,109200000,1
15,8,1.1415699310908,7.67534811037042,4.61270298978961,7.68513803796662,4.62131112959456,80.8539497559354,79.7123798248446,2008.02007390453,2009.16164383562,109200000,1
215,216,75.5618253759941,5.89770206661123,7.88301796679828,5.90785685305216,7.82783049114862,75.5618253759941,0,1745.21507162345,1820.77689699945,109200000,2
