node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,5.52129683622272,7.42726886908585,4.4203214783152,10.686987,13.272643,5.52129683622272,0,1963.47870316378,1969,143200000,1
9,10,28.0498619675945,7.42726886908585,4.4203214783152,7.92122071613749,4.93336095763629,28.0498619675945,0,1963.47870316378,1991.52856513137,143200000,1
10,11,21.1410719935382,7.92122071613749,4.93336095763629,7.62356906973186,5.62136765319948,49.1909339611327,28.0498619675945,1991.52856513137,2012.66963712491,143200000,1
10,12,8.27080868208004,7.92122071613749,4.93336095763629,7.72956202960668,4.83907763867105,36.3206706496746,28.0498619675945,1991.52856513137,1999.79937381345,143200000,1
11,1,3.3658820007731,7.62356906973186,5.62136765319948,7.845422,5.182916,52.5568159619058,49.1909339611327,2012.66963712491,2016.03551912568,143200000,1
11,2,6.3741984915284,7.62356906973186,5.62136765319948,7.525829,5.762072,55.5651324526611,49.1909339611327,2012.66963712491,2019.04383561644,143200000,1
12,13,6.00901965593643,7.72956202960668,4.83907763867105,7.69317472688069,4.67174575299604,42.329690305611,36.3206706496746,1999.79937381345,2005.80839346939,143200000,1
12,15,8.92199985667829,7.72956202960668,4.83907763867105,7.67559387457907,4.62646882597554,45.2426705063529,36.3206706496746,1999.79937381345,2008.72137367013,143200000,1
13,3,3.35325036622809,7.69317472688069,4.67174575299604,7.68723475598097,4.61590108295289,45.6829406718391,42.329690305611,2005.80839346939,2009.16164383562,143200000,1
13,14,1.45371609041749,7.69317472688069,4.67174575299604,7.68591963893999,4.60837314832862,43.7834063960285,42.329690305611,2005.80839346939,2007.26210955981,143200000,1
14,4,4.94007623254408,7.68591963893999,4.60837314832862,7.68402375249997,4.61871262668064,48.7234826285726,43.7834063960285,2007.26210955981,2012.20218579235,143200000,1
14,5,1.48652431997568,7.68591963893999,4.60837314832862,7.67893893468694,4.62058376398362,45.2699307160042,43.7834063960285,2007.26210955981,2008.74863387978,143200000,1
15,6,0.0272602096513079,7.67559387457907,4.62646882597554,7.68367595095781,4.61756559725118,45.2699307160042,45.2426705063529,2008.72137367013,2008.74863387978,143200000,1
15,7,0.440270165486231,7.67559387457907,4.62646882597554,7.68513803796662,4.62131112959456,45.6829406718391,45.2426705063529,2008.72137367013,2009.16164383562,143200000,1
215,404,88.134327514863,6.14499160427172,7.88259256257453,6.01135702309555,7.90233606818936,88.134327514863,0,1748.09551972645,1836.22984724131,143200000,2
215,216,80.3242717368236,6.14499160427172,7.88259256257453,6.26293094670482,8.10104460606593,80.3242717368236,0,1748.09551972645,1828.41979146327,143200000,2
216,390,124.07784533241,6.26293094670482,8.10104460606593,6.27517578064805,8.09909139474951,204.402117069233,80.3242717368236,1828.41979146327,1952.49763679568,143200000,2
216,217,55.8441417841551,6.26293094670482,8.10104460606593,6.20311999099976,6.74857021659775,136.168413520979,80.3242717368236,1828.41979146327,1884.26393324743,143200000,2
217,223,48.8586319616388,6.20311999099976,6.74857021659775,6.2008236299622,6.74372866010594,185.027045482618,136.168413520979,1884.26393324743,1933.12256520907,143200000,2
217,218,68.935414101407,6.20311999099976,6.74857021659775,6.18260557583017,6.77164952407296,205.103827622386,136.168413520979,1884.26393324743,1953.19934734884,143200000,2
218,21,20.8855841580132,6.18260557583017,6.77164952407296,6.166667,6.783333,225.989411780399,205.103827622386,1953.19934734884,1974.08493150685,143200000,2
218,219,7.73382176907903,6.18260557583017,6.77164952407296,8.89474901824958,11.338138094809,212.837649391465,205.103827622386,1953.19934734884,1960.93316911791,143200000,2
219,221,10.3727981508119,8.89474901824958,11.338138094809,8.90099912414464,11.3421166867332,223.210447542277,212.837649391465,1960.93316911791,1971.30596726873,143200000,2
219,220,31.7718405821854,8.89474901824958,11.338138094809,8.88995131443974,11.3448070905845,244.60948997365,212.837649391465,1960.93316911791,1992.7050097001,143200000,2
220,16,19.404279917386,8.88995131443974,11.3448070905845,8.89868503281071,11.3596034945244,264.013769891036,244.60948997365,1992.7050097001,2012.10928961749,143200000,2
220,17,23.3059192616483,8.88995131443974,11.3448070905845,7.251211,9.976395,267.915409235299,244.60948997365,1992.7050097001,2016.01092896175,143200000,2
221,20,40.797857867885,8.90099912414464,11.3421166867332,8.89780085530812,11.3624183293186,264.008305410162,223.210447542277,1971.30596726873,2012.10382513661,143200000,2
221,222,35.6799435557246,8.90099912414464,11.3421166867332,8.88371134089407,11.3663881624112,258.890391098001,223.210447542277,1971.30596726873,2006.98591082445,143200000,2
222,18,6.18943164130183,8.88371134089407,11.3663881624112,8.89053487339525,11.355693094884,265.079822739303,258.890391098001,2006.98591082445,2013.17534246575,143200000,2
222,19,8.16477410705539,8.88371134089407,11.3663881624112,8.89345930412351,11.354910825262,267.055165205057,258.890391098001,2006.98591082445,2015.15068493151,143200000,2
223,224,57.442341769065,6.2008236299622,6.74372866010594,6.19798152537898,6.73728422089775,242.469387251683,185.027045482618,1933.12256520907,1990.56490697813,143200000,2
223,226,9.06221216148728,6.2008236299622,6.74372866010594,6.20755645980705,6.72776540474274,194.089257644105,185.027045482618,1933.12256520907,1942.18477737056,143200000,2
224,22,28.4761889122782,6.19798152537898,6.73728422089775,7.272099,6.346321,270.945576163961,242.469387251683,1990.56490697813,2019.04109589041,143200000,2
224,225,26.9067707108005,6.19798152537898,6.73728422089775,6.19979514014724,6.73278791877832,269.376157962483,242.469387251683,1990.56490697813,2017.47167768893,143200000,2
225,24,0.668048338463992,6.19979514014724,6.73278791877832,6.20020129815663,6.73270137551181,270.044206300947,269.376157962483,2017.47167768893,2018.1397260274,143200000,2
225,23,0.657089434354335,6.19979514014724,6.73278791877832,6.20133496940156,6.72620757197668,270.033247396837,269.376157962483,2017.47167768893,2018.12876712329,143200000,2
226,227,13.2196962608584,6.20755645980705,6.72776540474274,6.21067839654789,6.72082692103919,207.308953904963,194.089257644105,1942.18477737056,1955.40447363141,143200000,2
226,387,45.6884562190589,6.20755645980705,6.72776540474274,6.23220295605496,6.72813997118842,239.777713863164,194.089257644105,1942.18477737056,1987.87323358961,143200000,2
227,230,1.55828637335259,6.21067839654789,6.72082692103919,6.66659130576775,6.34380693235008,208.867240278316,207.308953904963,1955.40447363141,1956.96276000477,143200000,2
227,228,26.7514583617182,6.21067839654789,6.72082692103919,6.20620160357327,6.73758193120746,234.060412266681,207.308953904963,1955.40447363141,1982.15593199313,143200000,2
228,229,17.4673529546351,6.20620160357327,6.73758193120746,6.4513220175768,6.73009877980994,251.527765221316,234.060412266681,1982.15593199313,1999.62328494777,143200000,2
228,27,30.2484395915678,6.20620160357327,6.73758193120746,6.19522199121483,6.73169385198519,264.308851858249,234.060412266681,1982.15593199313,2012.4043715847,143200000,2
229,25,18.4917835453839,6.4513220175768,6.73009877980994,6.452608,6.726605,270.0195487667,251.527765221316,1999.62328494777,2018.11506849315,143200000,2
229,26,18.4534273810004,6.4513220175768,6.73009877980994,6.452245,6.728375,269.981192602317,251.527765221316,1999.62328494777,2018.07671232877,143200000,2
230,378,0.647789234965742,6.66659130576775,6.34380693235008,6.66869563270564,6.34571154107266,209.515029513282,208.867240278316,1956.96276000477,1957.61054923973,143200000,2
230,231,8.7254684648663,6.66659130576775,6.34380693235008,6.70509432505188,6.33474189293908,217.592708743182,208.867240278316,1956.96276000477,1965.68822846963,143200000,2
231,232,15.7992709182071,6.70509432505188,6.33474189293908,6.71117903248869,6.33158299684306,233.391979661389,217.592708743182,1965.68822846963,1981.48749938784,143200000,2
231,246,2.56223726544017,6.70509432505188,6.33474189293908,7.07774678306204,6.26776390020734,220.154946008622,217.592708743182,1965.68822846963,1968.25046573507,143200000,2
232,237,0.617650269553259,6.71117903248869,6.33158299684306,6.70733650794861,6.32539010683368,234.009629930942,233.391979661389,1981.48749938784,1982.10514965739,143200000,2
232,233,3.85081305994106,6.71117903248869,6.33158299684306,6.71840281851954,6.32689807638135,237.24279272133,233.391979661389,1981.48749938784,1985.33831244778,143200000,2
233,32,22.7463870057713,6.71840281851954,6.32689807638135,6.71467887561553,6.33261126886783,259.989179727102,237.24279272133,1985.33831244778,2008.08469945355,143200000,2
233,234,17.9129206187807,6.71840281851954,6.32689807638135,6.72437885572065,6.32533585556382,255.155713340111,237.24279272133,1985.33831244778,2003.25123306656,143200000,2
234,235,9.59010971364918,6.72437885572065,6.32533585556382,6.70764743262058,6.32801472547624,264.74582305376,255.155713340111,2003.25123306656,2012.84134278021,143200000,2
234,28,15.9021915909731,6.72437885572065,6.32533585556382,7.06379459727649,6.27103215460141,271.057904931084,255.155713340111,2003.25123306656,2019.15342465753,143200000,2
235,31,5.34221886362528,6.70764743262058,6.32801472547624,6.70992132043424,6.32902135953352,270.088041917385,264.74582305376,2012.84134278021,2018.18356164384,143200000,2
235,236,3.44282580456254,6.70764743262058,6.32801472547624,6.71032916790032,6.32843278407154,268.188648858323,264.74582305376,2012.84134278021,2016.28416858477,143200000,2
236,30,2.80624237413122,6.71032916790032,6.32843278407154,6.71016170715652,6.32504879361357,270.994891232454,268.188648858323,2016.28416858477,2019.0904109589,143200000,2
236,29,1.89665333303538,6.71032916790032,6.32843278407154,6.71324584857782,6.33278127553699,270.085302191358,268.188648858323,2016.28416858477,2018.18082191781,143200000,2
237,238,14.4583859625109,6.70733650794861,6.32539010683368,6.71714993588112,6.33095819417043,248.468015893453,234.009629930942,1982.10514965739,1996.5635356199,143200000,2
