node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,5.08099279759502,10.6584492815646,13.3502015341741,10.686987,13.272643,5.08099279759502,0,1963.9190072024,1969,175400000,1
9,10,18.7110261746532,10.6584492815646,13.3502015341741,7.69271441996539,4.56251382234374,18.7110261746532,0,1963.9190072024,1982.63003337706,175400000,1
10,11,30.2283006327376,7.69271441996539,4.56251382234374,7.8062478373062,5.21870484457161,48.9393268073908,18.7110261746532,1982.63003337706,2012.8583340098,175400000,1
10,12,16.6007185383434,7.69271441996539,4.56251382234374,7.6721615566429,4.57493171929501,35.3117447129967,18.7110261746532,1982.63003337706,1999.2307519154,175400000,1
11,1,3.17718511588728,7.8062478373062,5.21870484457161,7.845422,5.182916,52.1165119232781,48.9393268073908,2012.8583340098,2016.03551912568,175400000,1
11,2,6.18550160664259,7.8062478373062,5.21870484457161,7.525829,5.762072,55.1248284140334,48.9393268073908,2012.8583340098,2019.04383561644,175400000,1
12,13,3.63437653510953,7.6721615566429,4.57493171929501,7.69919235513133,4.57664817519902,38.9461212481062,35.3117447129967,1999.2307519154,2002.86512845051,175400000,1
12,15,9.16571760750563,7.6721615566429,4.57493171929501,7.69059055169143,4.59997994736919,44.4774623205023,35.3117447129967,1999.2307519154,2008.39646952291,175400000,1
13,3,6.29651538510516,7.69919235513133,4.57664817519902,7.68723475598097,4.61590108295289,45.2426366332114,38.9461212481062,2002.86512845051,2009.16164383562,175400000,1
13,14,3.44722686304535,7.69919235513133,4.57664817519902,7.6931447547866,4.6189044204106,42.3933481111516,38.9461212481062,2002.86512845051,2006.31235531356,175400000,1
14,4,2.43627856622489,7.6931447547866,4.6189044204106,7.67893893468694,4.62058376398362,44.8296266773765,42.3933481111516,2006.31235531356,2008.74863387978,175400000,1
14,5,5.88983047879329,7.6931447547866,4.6189044204106,7.68402375249997,4.61871262668064,48.2831785899449,42.3933481111516,2006.31235531356,2012.20218579235,175400000,1
15,6,0.352164356874141,7.69059055169143,4.59997994736919,7.68367595095781,4.61756559725118,44.8296266773765,44.4774623205023,2008.39646952291,2008.74863387978,175400000,1
15,7,0.765174312709064,7.69059055169143,4.59997994736919,7.68513803796662,4.62131112959456,45.2426366332114,44.4774623205023,2008.39646952291,2009.16164383562,175400000,1
215,404,79.9500968268378,5.94927786825795,6.78239892712721,5.52276882151789,7.05735269014977,79.9500968268378,0,1763.17080194332,1843.12089877016,175400000,2
215,216,59.0604389477802,5.94927786825795,6.78239892712721,6.23154221270555,6.8208420453331,59.0604389477802,0,1763.17080194332,1822.2312408911,175400000,2
216,217,140.755916610183,6.23154221270555,6.8208420453331,6.34737167167479,8.11630143371779,199.816355557964,59.0604389477802,1822.2312408911,1962.98715750128,175400000,2
216,231,54.9625940898807,6.23154221270555,6.8208420453331,6.1979385179862,6.78260578053132,114.023033037661,59.0604389477802,1822.2312408911,1877.19383498098,175400000,2
217,30,55.0457192110477,6.34737167167479,8.11630143371779,5.967,7.867,254.862074769011,199.816355557964,1962.98715750128,2018.03287671233,175400000,2
217,218,5.91457241051768,6.34737167167479,8.11630143371779,6.34359380337139,8.10414161466027,205.730927968481,199.816355557964,1962.98715750128,1968.9017299118,175400000,2
218,16,49.1640235128587,6.34359380337139,8.10414161466027,6.556183,8.303293,254.89495148134,205.730927968481,1968.9017299118,2018.06575342466,175400000,2
218,219,18.0814553323735,6.34359380337139,8.10414161466027,6.33271428998957,8.09871492316566,223.812383300855,205.730927968481,1968.9017299118,1986.98318524417,175400000,2
219,221,8.08779295117129,6.33271428998957,8.09871492316566,6.34004847463437,8.1002843179438,231.900176252026,223.812383300855,1986.98318524417,1995.07097819534,175400000,2
219,220,19.1298265642043,6.33271428998957,8.09871492316566,6.33392683997731,8.10314148935523,242.942209865059,223.812383300855,1986.98318524417,2006.11301180838,175400000,2
220,18,12.002056684774,6.33392683997731,8.10314148935523,6.32954021526562,8.10160991610717,254.944266549833,242.942209865059,2006.11301180838,2018.11506849315,175400000,2
220,17,2.06185157960153,6.33392683997731,8.10314148935523,6.3340603844046,8.10158542878039,245.004061444661,242.942209865059,2006.11301180838,2008.17486338798,175400000,2
221,222,1.81234625619236,6.34004847463437,8.1002843179438,6.34355204599415,8.10462063484497,233.712522508219,231.900176252026,1995.07097819534,1996.88332445154,175400000,2
221,229,4.11737600590046,6.34004847463437,8.1002843179438,6.33324577735788,8.09946727890169,236.017552257927,231.900176252026,1995.07097819534,1999.18835420124,175400000,2
222,223,5.44817077122276,6.34355204599415,8.10462063484497,6.33155438057668,8.09568996887172,239.160693279441,233.712522508219,1996.88332445154,2002.33149522276,175400000,2
222,228,3.59468963033761,6.34355204599415,8.10462063484497,6.33650041849834,8.10517403601447,237.307212138556,233.712522508219,1996.88332445154,2000.47801408187,175400000,2
223,24,15.7698746402549,6.33155438057668,8.09568996887172,6.1878,8.1189,254.930567919696,239.160693279441,2002.33149522276,2018.10136986301,175400000,2
223,224,4.7310224626087,6.33155438057668,8.09568996887172,6.33256523350848,8.09468975194206,243.89171574205,239.160693279441,2002.33149522276,2007.06251768537,175400000,2
224,225,10.9234182463008,6.33256523350848,8.09468975194206,6.12824667268721,8.0071304740677,254.815133988351,243.89171574205,2007.06251768537,2017.98593593167,175400000,2
224,226,3.8204541457811,6.33256523350848,8.09468975194206,6.33219542292797,8.09763310883855,247.712169887831,243.89171574205,2007.06251768537,2010.88297183115,175400000,2
225,20,0.137351739564675,6.12824667268721,8.0071304740677,6.128725,8.00679,254.952485727915,254.815133988351,2017.98593593167,2018.12328767123,175400000,2
225,19,1.14557091764675,6.12824667268721,8.0071304740677,5.889345,7.953555,255.960704905998,254.815133988351,2017.98593593167,2019.13150684931,175400000,2
226,227,5.57516304436516,6.33219542292797,8.09763310883855,6.33545676575944,8.09906716681462,253.287332932196,247.712169887831,2010.88297183115,2016.45813487551,175400000,2
226,23,7.21839803186507,6.33219542292797,8.09763310883855,6.32853021561584,8.09720853811841,254.930567919696,247.712169887831,2010.88297183115,2018.10136986301,175400000,2
