node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,37.3909983549213,10.119822746542,12.4315749228375,10.686987,13.272643,37.3909983549213,0,1931.60900164508,1969,146800000,1
9,10,34.8644143159314,10.119822746542,12.4315749228375,7.81378381400725,5.34684315844805,34.8644143159314,0,1931.60900164508,1966.47341596101,146800000,1
10,11,39.9982509578684,7.81378381400725,5.34684315844805,7.63836139342125,5.6512005151966,74.8626652737997,34.8644143159314,1966.47341596101,2006.47166691888,146800000,1
10,12,19.1684576737272,7.81378381400725,5.34684315844805,7.71855338425546,4.89016222794003,54.0328719896585,34.8644143159314,1966.47341596101,1985.64187363474,146800000,1
11,2,9.56385220680461,7.63836139342125,5.6512005151966,7.845422,5.182916,84.4265174806043,74.8626652737997,2006.47166691888,2016.03551912568,146800000,1
11,3,12.5721686975599,7.63836139342125,5.6512005151966,7.525829,5.762072,87.4348339713597,74.8626652737997,2006.47166691888,2019.04383561644,146800000,1
12,13,8.47474101876136,7.71855338425546,4.89016222794003,7.60474037665685,4.73785506728342,62.5076130084199,54.0328719896585,1985.64187363474,1994.1166146535,146800000,1
12,15,22.5364228322262,7.71855338425546,4.89016222794003,7.68304425780672,4.64174839819636,76.5692948218847,54.0328719896585,1985.64187363474,2008.17829646696,146800000,1
13,6,15.0450291821177,7.60474037665685,4.73785506728342,7.68723475598097,4.61590108295289,77.5526421905376,62.5076130084199,1994.1166146535,2009.16164383562,146800000,1
13,14,8.27741961165577,7.60474037665685,4.73785506728342,7.63608114261139,4.71633828567168,70.7850326200756,62.5076130084199,1994.1166146535,2002.39403426515,146800000,1
14,4,6.35459961462705,7.63608114261139,4.71633828567168,7.67893893468694,4.62058376398362,77.1396322347027,70.7850326200756,2002.39403426515,2008.74863387978,146800000,1
14,5,9.80815152719545,7.63608114261139,4.71633828567168,7.68402375249997,4.61871262668064,80.5931841472711,70.7850326200756,2002.39403426515,2012.20218579235,146800000,1
15,7,0.570337412817947,7.68304425780672,4.64174839819636,7.68367595095781,4.61756559725118,77.1396322347027,76.5692948218847,2008.17829646696,2008.74863387978,146800000,1
15,8,0.98334736865287,7.68304425780672,4.64174839819636,7.68513803796662,4.62131112959456,77.5526421905376,76.5692948218847,2008.17829646696,2009.16164383562,146800000,1
215,404,94.008060462965,6.04407234946878,8.01529344604737,6.08380498827048,8.09095529785048,94.008060462965,0,1729.20123640836,1823.20929687132,146800000,2
215,216,63.4452717179837,6.04407234946878,8.01529344604737,6.1211316465407,8.03576457593229,63.4452717179837,0,1729.20123640836,1792.64650812634,146800000,2
216,217,153.854981138329,6.1211316465407,8.03576457593229,6.35712550982626,8.0820039274239,217.300252856312,63.4452717179837,1792.64650812634,1946.50148926467,146800000,2
216,231,54.8487763833309,6.1211316465407,8.03576457593229,6.19114496148558,6.75677128267246,118.294048101315,63.4452717179837,1792.64650812634,1847.49528450967,146800000,2
217,30,71.5313874476598,6.35712550982626,8.0820039274239,5.967,7.867,288.831640303972,217.300252856312,1946.50148926467,2018.03287671233,146800000,2
217,218,13.9553976478121,6.35712550982626,8.0820039274239,6.35194190261245,8.07445916723544,231.255650504125,217.300252856312,1946.50148926467,1960.45688691248,146800000,2
218,219,20.7009553195461,6.35194190261245,8.07445916723544,6.3277218418488,8.10195982644514,251.956605823671,231.255650504125,1960.45688691248,1981.15784223203,146800000,2
218,29,57.6088665121765,6.35194190261245,8.07445916723544,6.556183,8.303293,288.864517016301,231.255650504125,1960.45688691248,2018.06575342466,146800000,2
219,221,9.78845982236381,6.3277218418488,8.10195982644514,6.33326909797325,8.09860428243104,261.745065646034,251.956605823671,1981.15784223203,1990.94630205439,146800000,2
219,220,23.8412775216805,6.3277218418488,8.10195982644514,6.33315283709298,8.10129530001502,275.797883345351,251.956605823671,1981.15784223203,2004.99911975371,146800000,2
220,16,3.17574363427049,6.33315283709298,8.10129530001502,6.3340603844046,8.10158542878039,278.973626979622,275.797883345351,2004.99911975371,2008.17486338798,146800000,2
220,17,13.115948739443,6.33315283709298,8.10129530001502,6.32954021526562,8.10160991610717,288.913832084794,275.797883345351,2004.99911975371,2018.11506849315,146800000,2
221,18,22.1194513702665,6.33326909797325,8.09860428243104,6.33542197984716,8.10173402108416,283.864517016301,261.745065646034,1990.94630205439,2013.06575342466,146800000,2
221,222,0.369343341096844,6.33326909797325,8.09860428243104,6.33479756648692,8.10199657593355,262.114408987131,261.745065646034,1990.94630205439,1991.31564539549,146800000,2
222,226,3.85379173834898,6.33479756648692,8.10199657593355,6.3315942744296,8.09996727797506,265.96820072548,262.114408987131,1991.31564539549,1995.16943713384,146800000,2
222,223,2.28025735635732,6.33479756648692,8.10199657593355,6.33304824484691,8.1010747463382,264.394666343489,262.114408987131,1991.31564539549,1993.59590275185,146800000,2
223,19,24.4643712207577,6.33304824484691,8.1010747463382,6.032415,7.850118,288.859037564246,264.394666343489,1993.59590275185,2018.0602739726,146800000,2
223,224,5.70352171799232,6.33304824484691,8.1010747463382,6.33284719256652,8.10147341379621,270.098188061481,264.394666343489,1993.59590275185,1999.29942446984,146800000,2
224,20,18.7909864890667,6.33284719256652,8.10147341379621,6.33630677242851,8.10280534528512,288.889174550548,270.098188061481,1999.29942446984,2018.0904109589,146800000,2
224,225,8.81616037863819,6.33284719256652,8.10147341379621,6.33645824363992,8.10275457376894,278.914348440119,270.098188061481,1999.29942446984,2008.11558484848,146800000,2
225,22,4.88441515152439,6.33645824363992,8.10275457376894,9.8,8.866667,283.798763591644,278.914348440119,2008.11558484848,2013,146800000,2
225,21,6.24879871316815,6.33645824363992,8.10275457376894,6.33547702560056,8.10274008583348,285.163147153287,278.914348440119,2008.11558484848,2014.36438356164,146800000,2
226,227,4.96394028318335,6.3315942744296,8.09996727797506,6.32856603764688,8.09860665201377,270.932141008664,265.96820072548,1995.16943713384,2000.13337741702,146800000,2
226,28,22.9319327291768,6.3315942744296,8.09996727797506,6.1878,8.1189,288.900133454657,265.96820072548,1995.16943713384,2018.10136986301,146800000,2
227,228,1.08619251021205,6.32856603764688,8.09860665201377,6.32812467201964,8.09950953512364,272.018333518876,270.932141008664,2000.13337741702,2001.21956992723,146800000,2
227,230,16.8358394274801,6.32856603764688,8.09860665201377,6.13196374772519,8.01138091732012,287.767980436144,270.932141008664,2000.13337741702,2016.9692168445,146800000,2
228,229,15.9905406530103,6.32812467201964,8.09950953512364,6.32957127349439,8.09909017920708,288.008874171886,272.018333518876,2001.21956992723,2017.21011058024,146800000,2
228,25,16.8817999357814,6.32812467201964,8.09950953512364,6.32853021561584,8.09720853811841,288.900133454657,272.018333518876,2001.21956992723,2018.10136986301,146800000,2
229,23,0.89947846085341,6.32957127349439,8.09909017920708,6.32911907820355,8.09975445732861,288.908352632739,288.008874171886,2017.21011058024,2018.1095890411,146800000,2
229,24,0.869341474552024,6.32957127349439,8.09909017920708,6.340038,8.129261,288.878215646438,288.008874171886,2017.21011058024,2018.07945205479,146800000,2
230,26,2.16229000481479,6.13196374772519,8.01138091732012,5.889345,7.953555,289.930270440959,287.767980436144,2016.9692168445,2019.13150684931,146800000,2
230,27,1.15407082673272,6.13196374772519,8.01138091732012,6.128725,8.00679,288.922051262876,287.767980436144,2016.9692168445,2018.12328767123,146800000,2
231,232,70.006420435181,6.19114496148558,6.75677128267246,6.19102480131944,6.77769803747971,188.300468536496,118.294048101315,1847.49528450967,1917.50170494485,146800000,2
231,237,73.4718809185595,6.19114496148558,6.75677128267246,6.20705442507277,6.72156951912862,191.765929019874,118.294048101315,1847.49528450967,1920.96716542823,146800000,2
