node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,27.2198073768482,11.2110625084323,12.8154738498888,10.686987,13.272643,27.2198073768482,0,1941.78019262315,1969,149900000,1
9,10,46.5505970665383,11.2110625084323,12.8154738498888,7.48905698553344,5.68032566416456,46.5505970665383,0,1941.78019262315,1988.33078968969,149900000,1
10,11,23.1725549908823,7.48905698553344,5.68032566416456,7.59755107748159,5.51697260525038,69.7231520574206,46.5505970665383,1988.33078968969,2011.50334468057,149900000,1
10,12,9.46335708334563,7.48905698553344,5.68032566416456,7.67829759808668,4.62423389732133,56.013954149884,46.5505970665383,1988.33078968969,1997.79414677304,149900000,1
11,2,4.53217444511068,7.59755107748159,5.51697260525038,7.845422,5.182916,74.2553265025313,69.7231520574206,2011.50334468057,2016.03551912568,149900000,1
11,3,7.54049093586599,7.59755107748159,5.51697260525038,7.525829,5.762072,77.2636429932866,69.7231520574206,2011.50334468057,2019.04383561644,149900000,1
12,13,6.87151521459277,7.67829759808668,4.62423389732133,7.76013104529815,4.68546534990519,62.8854693644767,56.013954149884,1997.79414677304,2004.66566198763,149900000,1
12,15,10.454516690402,7.67829759808668,4.62423389732133,7.68000028674686,4.60881301382855,66.4684708402859,56.013954149884,1997.79414677304,2008.24866346344,149900000,1
13,4,4.49598184798784,7.76013104529815,4.68546534990519,7.68723475598097,4.61590108295289,67.3814512124646,62.8854693644767,2004.66566198763,2009.16164383562,149900000,1
13,14,2.32270757756777,7.76013104529815,4.68546534990519,7.68750519185772,4.6836635803887,65.2081769420445,62.8854693644767,2004.66566198763,2006.9883695652,149900000,1
14,6,5.21381622715354,7.68750519185772,4.6836635803887,7.68402375249997,4.61871262668064,70.421993169198,65.2081769420445,2006.9883695652,2012.20218579235,149900000,1
14,5,1.76026431458514,7.68750519185772,4.6836635803887,7.67893893468694,4.62058376398362,66.9684412566296,65.2081769420445,2006.9883695652,2008.74863387978,149900000,1
15,7,0.499970416343711,7.68000028674686,4.60881301382855,7.68367595095781,4.61756559725118,66.9684412566296,66.4684708402859,2008.24866346344,2008.74863387978,149900000,1
15,8,0.912980372178634,7.68000028674686,4.60881301382855,7.68513803796662,4.62131112959456,67.3814512124646,66.4684708402859,2008.24866346344,2009.16164383562,149900000,1
215,216,41.1317658630423,6.05806885796986,7.81444316498188,6.05508416470674,7.81612462899347,41.1317658630423,0,1765.79607366441,1806.92783952745,149900000,2
215,404,55.3573835610777,6.05806885796986,7.81444316498188,6.0501243880834,7.83291496501323,55.3573835610777,0,1765.79607366441,1821.15345722549,149900000,2
216,217,151.116654643868,6.05508416470674,7.81612462899347,6.0183599551579,7.85744755925031,192.248420506911,41.1317658630423,1806.92783952745,1958.04449417132,149900000,2
216,231,50.1451899643519,6.05508416470674,7.81612462899347,6.14432434913498,6.7490644360979,91.2769558273942,41.1317658630423,1806.92783952745,1857.0730294918,149900000,2
