node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,14.7657580166343,10.6667009981152,13.3000610658802,10.686987,13.272643,14.7657580166343,0,1954.23424198337,1969,158500000,1
9,10,40.8131130620831,10.6667009981152,13.3000610658802,7.68103902023382,4.63038196184664,40.8131130620831,0,1954.23424198337,1995.04735504545,158500000,1
10,11,17.3307329468867,7.68103902023382,4.63038196184664,7.91307113477895,4.96082916272448,58.1438460089698,40.8131130620831,1995.04735504545,2012.37808799233,158500000,1
10,12,6.54182580860251,7.68103902023382,4.63038196184664,7.70237167807273,4.65208802680038,47.3549388706856,40.8131130620831,1995.04735504545,2001.58918085405,158500000,1
11,2,3.65743113334763,7.91307113477895,4.96082916272448,7.845422,5.182916,61.8012771423174,58.1438460089698,2012.37808799233,2016.03551912568,158500000,1
11,3,6.66574762410293,7.91307113477895,4.96082916272448,7.525829,5.762072,64.8095936330727,58.1438460089698,2012.37808799233,2019.04383561644,158500000,1
12,13,3.17239317940925,7.70237167807273,4.65208802680038,7.68840307962427,4.59303182827504,50.5273320500948,47.3549388706856,2001.58918085405,2004.76157403346,158500000,1
12,15,6.89363307989912,7.70237167807273,4.65208802680038,7.6930072362883,4.55181322858814,54.2485719505847,47.3549388706856,2001.58918085405,2008.48281393395,158500000,1
13,6,4.40006980215585,7.68840307962427,4.59303182827504,7.68723475598097,4.61590108295289,54.9274018522507,50.5273320500948,2004.76157403346,2009.16164383562,158500000,1
13,14,2.45231463287188,7.68840307962427,4.59303182827504,7.71522408977264,4.53347297933926,52.9796466829667,50.5273320500948,2004.76157403346,2007.21388866633,158500000,1
14,4,4.98829712601744,7.71522408977264,4.53347297933926,7.68402375249997,4.61871262668064,57.9679438089842,52.9796466829667,2007.21388866633,2012.20218579235,158500000,1
14,5,1.53474521344904,7.71522408977264,4.53347297933926,7.67893893468694,4.62058376398362,54.5143918964158,52.9796466829667,2007.21388866633,2008.74863387978,158500000,1
15,7,0.265819945831053,7.6930072362883,4.55181322858814,7.68367595095781,4.61756559725118,54.5143918964158,54.2485719505847,2008.48281393395,2008.74863387978,158500000,1
15,8,0.678829901665976,7.6930072362883,4.55181322858814,7.68513803796662,4.62131112959456,54.9274018522507,54.2485719505847,2008.48281393395,2009.16164383562,158500000,1
215,216,107.209091343686,5.99347768233257,7.86189872118828,5.98663512498718,7.85237810990339,107.209091343686,0,1702.27088446807,1809.47997581176,158500000,2
215,404,122.399767596978,5.99347768233257,7.86189872118828,6.05978218052263,7.81074611098557,122.399767596978,0,1702.27088446807,1824.67065206505,158500000,2
216,217,130.703036479643,5.98663512498718,7.85237810990339,5.96705727788251,7.87265816171848,237.912127823329,107.209091343686,1809.47997581176,1940.1830122914,158500000,2
216,231,55.0847658650343,5.98663512498718,7.85237810990339,6.19114110380892,6.78411715079008,162.293857208721,107.209091343686,1809.47997581176,1864.56474167679,158500000,2
217,30,77.8827411332588,5.96705727788251,7.87265816171848,6.556183,8.303293,315.794868956588,237.912127823329,1940.1830122914,2018.06575342466,158500000,2
217,218,13.0212809371767,5.96705727788251,7.87265816171848,5.96989997561331,7.87415463403163,250.933408760506,237.912127823329,1940.1830122914,1953.20429322858,158500000,2
218,219,23.3337183582635,5.96989997561331,7.87415463403163,6.32511229395136,8.09857592876858,274.26712711877,250.933408760506,1953.20429322858,1976.53801158684,158500000,2
218,29,64.8285834837534,5.96989997561331,7.87415463403163,5.967,7.867,315.76199224426,250.933408760506,1953.20429322858,2018.03287671233,158500000,2
219,221,16.812030179698,6.32511229395136,8.09857592876858,6.33670632395518,8.09985505968686,291.079157298468,274.26712711877,1976.53801158684,1993.35004176654,158500000,2
219,220,24.3919527551836,6.32511229395136,8.09857592876858,6.33181201671951,8.09564042837493,298.659079873953,274.26712711877,1976.53801158684,2000.92996434202,158500000,2
220,16,7.24489904595566,6.33181201671951,8.09564042837493,6.3340603844046,8.10158542878039,305.903978919909,298.659079873953,2000.92996434202,2008.17486338798,158500000,2
220,17,17.1851041511281,6.33181201671951,8.09564042837493,6.32954021526562,8.10160991610717,315.844184025081,298.659079873953,2000.92996434202,2018.11506849315,158500000,2
221,222,0.0315043352097035,6.33670632395518,8.09985505968686,6.33702630420603,8.09999171108261,291.110661633677,291.079157298468,1993.35004176654,1993.38154610175,158500000,2
221,28,19.7157116581206,6.33670632395518,8.09985505968686,6.33542197984716,8.10173402108416,310.794868956588,291.079157298468,1993.35004176654,2013.06575342466,158500000,2
222,223,2.56009510991763,6.33702630420603,8.09999171108261,6.33687159400166,8.10036842843746,293.670756743595,291.110661633677,1993.38154610175,1995.94164121166,158500000,2
222,226,6.53885522007984,6.33702630420603,8.09999171108261,6.3341190578721,8.10201608449764,297.649516853757,291.110661633677,1993.38154610175,1999.92040132183,158500000,2
223,18,22.1186327609385,6.33687159400166,8.10036842843746,6.032415,7.850118,315.789389504534,293.670756743595,1995.94164121166,2018.0602739726,158500000,2
223,224,3.16035302049383,6.33687159400166,8.10036842843746,6.33593061453418,8.09943433482769,296.831109764089,293.670756743595,1995.94164121166,1999.10199423216,158500000,2
224,19,18.9884167267461,6.33593061453418,8.09943433482769,6.33630677242851,8.10280534528512,315.819526490835,296.831109764089,1999.10199423216,2018.0904109589,158500000,2
