node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,15.0642341643006,10.7380281496365,13.2568424951981,10.686987,13.272643,15.0642341643006,0,1953.9357658357,1969,117100000,1
9,10,29.0384541873469,10.7380281496365,13.2568424951981,7.61870840794961,5.14895686987274,29.0384541873469,0,1953.9357658357,1982.97422002305,117100000,1
10,11,16.6556705382115,7.61870840794961,5.14895686987274,7.72204061121349,4.60440857119013,45.6941247255584,29.0384541873469,1982.97422002305,1999.62989056126,117100000,1
10,15,27.8517583970194,7.61870840794961,5.14895686987274,7.52007010105458,5.76614130810158,56.8902125843663,29.0384541873469,1982.97422002305,2010.82597842007,117100000,1
11,12,6.42155807237913,7.72204061121349,4.60440857119013,7.69987155809959,4.58615203481087,52.1156827979375,45.6941247255584,1999.62989056126,2006.05144863364,117100000,1
11,14,8.60313880436763,7.72204061121349,4.60440857119013,7.67724118471637,4.61738431772748,54.297263529926,45.6941247255584,1999.62989056126,2008.23302936562,117100000,1
12,2,3.11019520197948,7.69987155809959,4.58615203481087,7.68723475598097,4.61590108295289,55.225877999917,52.1156827979375,2006.05144863364,2009.16164383562,117100000,1
12,13,1.18740580160348,7.69987155809959,4.58615203481087,7.66709146338739,4.58138249745314,53.303088599541,52.1156827979375,2006.05144863364,2007.23885443524,117100000,1
13,3,1.50977944454108,7.66709146338739,4.58138249745314,7.67893893468694,4.62058376398362,54.8128680440821,53.303088599541,2007.23885443524,2008.74863387978,117100000,1
13,4,4.96333135710948,7.66709146338739,4.58138249745314,7.68402375249997,4.61871262668064,58.2664199566505,53.303088599541,2007.23885443524,2012.20218579235,117100000,1
14,6,0.928614469990986,7.67724118471637,4.61738431772748,7.68513803796662,4.62131112959456,55.225877999917,54.297263529926,2008.23302936562,2009.16164383562,117100000,1
14,5,0.515604514156063,7.67724118471637,4.61738431772748,7.68367595095781,4.61756559725118,54.8128680440821,54.297263529926,2008.23302936562,2008.74863387978,117100000,1
15,7,5.20954070561745,7.52007010105458,5.76614130810158,7.845422,5.182916,62.0997532899837,56.8902125843663,2010.82597842007,2016.03551912568,117100000,1
15,8,8.21785719637276,7.52007010105458,5.76614130810158,7.525829,5.762072,65.108069780739,56.8902125843663,2010.82597842007,2019.04383561644,117100000,1
215,404,17.0430016134412,6.31140550233136,8.00788199475424,5.57177780321298,7.12568585235102,17.0430016134412,0,1708.57699762239,1725.61999923583,117100000,2
215,216,123.803572330354,6.31140550233136,8.00788199475424,6.30369702146531,7.96985302608465,123.803572330354,0,1708.57699762239,1832.38056995275,117100000,2
216,217,40.8635963158723,6.30369702146531,7.96985302608465,6.1943067319866,6.75524871927652,164.667168646226,123.803572330354,1832.38056995275,1873.24416626862,117100000,2
216,390,119.389415484193,6.30369702146531,7.96985302608465,6.28735566182297,7.96074888553868,243.192987814547,123.803572330354,1832.38056995275,1951.76998543694,117100000,2
217,223,41.6651194420567,6.1943067319866,6.75524871927652,6.20676812854593,6.72377281195925,206.332288088283,164.667168646226,1873.24416626862,1914.90928571068,117100000,2
217,218,68.8707882832791,6.1943067319866,6.75524871927652,6.18775616275861,6.78185801777397,233.537956929505,164.667168646226,1873.24416626862,1942.1149545519,117100000,2
218,21,31.9699769549513,6.18775616275861,6.78185801777397,6.166667,6.783333,265.507933884457,233.537956929505,1942.1149545519,1974.08493150685,117100000,2
218,219,17.4655118987037,6.18775616275861,6.78185801777397,8.88897083037434,11.3634993931126,251.003468828209,233.537956929505,1942.1149545519,1959.5804664506,117100000,2
219,220,32.1020515116902,8.88897083037434,11.3634993931126,8.88675108583603,11.3576800303785,283.105520339899,251.003468828209,1959.5804664506,1991.68251796229,117100000,2
219,221,12.3164676388556,8.88897083037434,11.3634993931126,8.89156174003966,11.3618513077699,263.319936467065,251.003468828209,1959.5804664506,1971.89693408946,117100000,2
220,16,20.4267716551946,8.88675108583603,11.3576800303785,8.89868503281071,11.3596034945244,303.532291995094,283.105520339899,1991.68251796229,2012.10928961749,117100000,2
220,17,24.3284109994569,8.88675108583603,11.3576800303785,7.251211,9.976395,307.433931339356,283.105520339899,1991.68251796229,2016.01092896175,117100000,2
221,20,40.2068910471547,8.89156174003966,11.3618513077699,8.89780085530812,11.3624183293186,303.526827514219,263.319936467065,1971.89693408946,2012.10382513661,117100000,2
221,222,26.5155676852375,8.89156174003966,11.3618513077699,8.89042173110954,11.3579392155639,289.835504152302,263.319936467065,1971.89693408946,1998.41250177469,117100000,2
222,18,14.7628406910586,8.89042173110954,11.3579392155639,8.89053487339525,11.355693094884,304.598344843361,289.835504152302,1998.41250177469,2013.17534246575,117100000,2
222,19,16.7381831568122,8.89042173110954,11.3579392155639,8.89345930412351,11.354910825262,306.573687309114,289.835504152302,1998.41250177469,2015.15068493151,117100000,2
223,388,75.974617217892,6.20676812854593,6.72377281195925,6.19951584462465,6.73064078061516,282.306905306175,206.332288088283,1914.90928571068,1990.88390292857,117100000,2
223,224,24.2624674666663,6.20676812854593,6.72377281195925,6.21267579852489,6.71911678011909,230.594755554949,206.332288088283,1914.90928571068,1939.17175317734,117100000,2
224,228,12.2388524603616,6.21267579852489,6.71911678011909,6.21228350248435,6.72878954927386,242.833608015311,230.594755554949,1939.17175317734,1951.4106056377,117100000,2
224,225,41.9820202667995,6.21267579852489,6.71911678011909,6.19214313506772,6.7355703217206,272.576775821749,230.594755554949,1939.17175317734,1981.15377344414,117100000,2
225,226,1.02124039958343,6.19214313506772,6.7355703217206,6.19725796109783,6.73052197681733,273.598016221332,272.576775821749,1981.15377344414,1982.17501384372,117100000,2
225,22,37.0106101175026,6.19214313506772,6.7355703217206,7.11352127427681,6.73932481520224,309.587385939251,272.576775821749,1981.15377344414,2018.16438356164,117100000,2
226,227,14.0826047198975,6.19725796109783,6.73052197681733,6.81406244684929,6.72303665330738,287.68062094123,273.598016221332,1982.17501384372,1996.25761856362,117100000,2
