node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,11.8317981366587,7.62910665286936,5.35060183868453,10.686987,13.272643,11.8317981366587,0,1957.16820186334,1969,158200000,1
9,10,21.2975411591957,7.62910665286936,5.35060183868453,7.57790310401923,5.52250278560711,21.2975411591957,0,1957.16820186334,1978.46574302254,158200000,1
10,11,35.6769175044585,7.57790310401923,5.52250278560711,7.52479993259807,5.67796461160696,56.9744586636542,21.2975411591957,1978.46574302254,2014.142660527,158200000,1
10,12,10.9382122406108,7.57790310401923,5.52250278560711,7.80962467695695,4.68058949831119,32.2357533998066,21.2975411591957,1978.46574302254,1989.40395526315,158200000,1
11,2,1.89285859868754,7.52479993259807,5.67796461160696,7.845422,5.182916,58.8673172623418,56.9744586636542,2014.142660527,2016.03551912568,158200000,1
11,3,4.90117508944284,7.52479993259807,5.67796461160696,7.525829,5.762072,61.8756337530971,56.9744586636542,2014.142660527,2019.04383561644,158200000,1
12,13,12.342781688778,7.80962467695695,4.68058949831119,7.69021628597734,4.641491942723,44.5785350885846,32.2357533998066,1989.40395526315,2001.74673695193,158200000,1
12,15,18.7709676438856,7.80962467695695,4.68058949831119,7.68963187586594,4.61272652913382,51.0067210436922,32.2357533998066,1989.40395526315,2008.17492290703,158200000,1
13,6,7.41490688369046,7.69021628597734,4.641491942723,7.68723475598097,4.61590108295289,51.9934419722751,44.5785350885846,2001.74673695193,2009.16164383562,158200000,1
13,14,4.2324365483449,7.69021628597734,4.641491942723,7.67703768634008,4.6838671072757,48.8109716369295,44.5785350885846,2001.74673695193,2005.97917350027,158200000,1
14,4,6.22301229207904,7.67703768634008,4.6838671072757,7.68402375249997,4.61871262668064,55.0339839290085,48.8109716369295,2005.97917350027,2012.20218579235,158200000,1
14,5,2.76946037951063,7.67703768634008,4.6838671072757,7.67893893468694,4.62058376398362,51.5804320164401,48.8109716369295,2005.97917350027,2008.74863387978,158200000,1
15,7,0.573710972747977,7.68963187586594,4.61272652913382,7.68367595095781,4.61756559725118,51.5804320164401,51.0067210436922,2008.17492290703,2008.74863387978,158200000,1
15,8,0.9867209285829,7.68963187586594,4.61272652913382,7.68513803796662,4.62131112959456,51.9934419722751,51.0067210436922,2008.17492290703,2009.16164383562,158200000,1
215,404,87.0501233658298,6.14197934099341,7.81860655161226,6.14293694258968,7.82045106448242,87.0501233658298,0,1739.79616557362,1826.84628893945,158200000,2
215,216,32.5040286592067,6.14197934099341,7.81860655161226,6.13521996622314,7.82875663373565,32.5040286592067,0,1739.79616557362,1772.30019423283,158200000,2
216,217,63.2229779769727,6.13521996622314,7.82875663373565,6.15669095130701,6.75375877005291,95.7270066361794,32.5040286592067,1772.30019423283,1835.5231722098,158200000,2
216,390,170.195783313274,6.13521996622314,7.82875663373565,6.15462813460953,7.86148461299644,202.699811972481,32.5040286592067,1772.30019423283,1942.4959775461,158200000,2
217,223,91.2560973714524,6.15669095130701,6.75375877005291,6.20414488505278,6.74053036138573,186.983104007632,95.7270066361794,1835.5231722098,1926.77926958125,158200000,2
217,218,90.6031619563003,6.15669095130701,6.75375877005291,6.16787140978556,6.77933834508381,186.33016859248,95.7270066361794,1835.5231722098,1926.1263341661,158200000,2
218,21,47.9585973407482,6.16787140978556,6.77933834508381,6.166667,6.783333,234.288765933228,186.33016859248,1926.1263341661,1974.08493150685,158200000,2
218,219,1.43012474692584,6.16787140978556,6.77933834508381,8.90155260088516,11.3656805866207,187.760293339406,186.33016859248,1926.1263341661,1927.55645891303,158200000,2
219,220,66.8976531106613,8.90155260088516,11.3656805866207,8.90226117708255,11.3545416189498,254.657946450067,187.760293339406,1927.55645891303,1994.45411202369,158200000,2
219,221,18.0337830477151,8.90155260088516,11.3656805866207,8.89484756121169,11.360469429323,205.794076387121,187.760293339406,1927.55645891303,1945.59024196074,158200000,2
220,16,17.6551775937982,8.90226117708255,11.3545416189498,8.89868503281071,11.3596034945244,272.313124043865,254.657946450067,1994.45411202369,2012.10928961749,158200000,2
220,17,21.5568169380605,8.90226117708255,11.3545416189498,7.251211,9.976395,276.214763388127,254.657946450067,1994.45411202369,2016.01092896175,158200000,2
221,20,66.51358317587,8.89484756121169,11.360469429323,8.89780085530812,11.3624183293186,272.307659562991,205.794076387121,1945.59024196074,2012.10382513661,158200000,2
221,222,58.8966446244145,8.89484756121169,11.360469429323,8.89137299872531,11.356517317226,264.690721011535,205.794076387121,1945.59024196074,2004.48688658516,158200000,2
