node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,42.3051091090573,7.20685202867281,9.723331426113,7.63544775685112,5.61054353932117,42.3051091090573,0,1910.99962900465,1953.30473811371,187700000,1
9,8,58.0003709953491,7.20685202867281,9.723331426113,10.686987,13.272643,58.0003709953491,0,1910.99962900465,1969,187700000,1
10,11,32.4684517132455,7.63544775685112,5.61054353932117,7.9086769056702,4.96851446987061,74.7735608223028,42.3051091090573,1953.30473811371,1985.77318982695,187700000,1
10,15,57.1128729113768,7.63544775685112,5.61054353932117,7.54454161593688,5.67962947603351,99.4179820204341,42.3051091090573,1953.30473811371,2010.41761102508,187700000,1
11,12,14.522066406681,7.9086769056702,4.96851446987061,7.70405471206651,4.54006598374499,89.2956272289837,74.7735608223028,1985.77318982695,2000.29525623363,187700000,1
11,14,22.2641754730241,7.9086769056702,4.96851446987061,7.65479422584432,4.64784454588015,97.0377362953269,74.7735608223028,1985.77318982695,2008.03736529998,187700000,1
12,1,8.86638760198168,7.70405471206651,4.54006598374499,7.68723475598097,4.61590108295289,98.1620148309654,89.2956272289837,2000.29525623363,2009.16164383562,187700000,1
12,13,6.67170488937815,7.70405471206651,4.54006598374499,7.74242862067642,4.40782241226492,95.9673321183619,89.2956272289837,2000.29525623363,2006.96696112301,187700000,1
13,2,1.78167275676861,7.74242862067642,4.40782241226492,7.67893893468694,4.62058376398362,97.7490048751305,95.9673321183619,2006.96696112301,2008.74863387978,187700000,1
13,3,5.23522466933701,7.74242862067642,4.40782241226492,7.68402375249997,4.61871262668064,101.202556787699,95.9673321183619,2006.96696112301,2012.20218579235,187700000,1
14,5,1.12427853563853,7.65479422584432,4.64784454588015,7.68513803796662,4.62131112959456,98.1620148309654,97.0377362953269,2008.03736529998,2009.16164383562,187700000,1
14,4,0.711268579803603,7.65479422584432,4.64784454588015,7.68367595095781,4.61756559725118,97.7490048751305,97.0377362953269,2008.03736529998,2008.74863387978,187700000,1
15,6,5.61790810059806,7.54454161593688,5.67962947603351,7.845422,5.182916,105.035890121032,99.4179820204341,2010.41761102508,2016.03551912568,187700000,1
15,7,8.62622459135336,7.54454161593688,5.67962947603351,7.525829,5.762072,108.044206611787,99.4179820204341,2010.41761102508,2019.04383561644,187700000,1
