node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,81.7967974817534,7.84484762994584,5.18035178756211,10.686987,13.272643,81.7967974817534,0,1887.20320251825,1969,138600000,1
9,10,63.5236815715198,7.84484762994584,5.18035178756211,7.86851368819944,5.02488623921102,63.5236815715198,0,1887.20320251825,1950.72688408977,138600000,1
10,11,53.0734659371763,7.86851368819944,5.02488623921102,8.1485674893658,5.81532970078583,116.597147508696,63.5236815715198,1950.72688408977,2003.80035002694,138600000,1
10,12,32.8843290637953,7.86851368819944,5.02488623921102,7.74098359382323,4.57688021050958,96.4080106353151,63.5236815715198,1950.72688408977,1983.61121315356,138600000,1
11,1,12.2351690987404,8.1485674893658,5.81532970078583,7.845422,5.182916,128.832316607436,116.597147508696,2003.80035002694,2016.03551912568,138600000,1
11,2,15.2434855894957,8.1485674893658,5.81532970078583,7.525829,5.762072,131.840633098192,116.597147508696,2003.80035002694,2019.04383561644,138600000,1
12,13,17.140396319525,7.74098359382323,4.57688021050958,7.68536638001724,4.65846898274244,113.54840695484,96.4080106353151,1983.61121315356,2000.75160947309,138600000,1
12,15,24.8403474964579,7.74098359382323,4.57688021050958,7.69268120930476,4.63383236933519,121.248358131773,96.4080106353151,1983.61121315356,2008.45156065002,138600000,1
13,5,8.4100343625296,7.68536638001724,4.65846898274244,7.68723475598097,4.61590108295289,121.95844131737,113.54840695484,2000.75160947309,2009.16164383562,138600000,1
13,14,2.85724240296731,7.68536638001724,4.65846898274244,7.68131377483808,4.58180358355922,116.405649357807,113.54840695484,2000.75160947309,2003.60885187605,138600000,1
14,3,8.59333391629577,7.68131377483808,4.58180358355922,7.68402375249997,4.61871262668064,124.998983274103,116.405649357807,2003.60885187605,2012.20218579235,138600000,1
14,4,5.13978200372737,7.68131377483808,4.58180358355922,7.67893893468694,4.62058376398362,121.545431361535,116.405649357807,2003.60885187605,2008.74863387978,138600000,1
15,6,0.297073229761796,7.69268120930476,4.63383236933519,7.68367595095781,4.61756559725118,121.545431361535,121.248358131773,2008.45156065002,2008.74863387978,138600000,1
15,7,0.710083185596719,7.69268120930476,4.63383236933519,7.68513803796662,4.62131112959456,121.95844131737,121.248358131773,2008.45156065002,2009.16164383562,138600000,1
215,216,72.1116999163721,6.00199227239127,7.76798186982748,6.01519731686538,7.73438364070141,72.1116999163721,0,1663.24842599473,1735.3601259111,138600000,2
215,404,78.81354300808,6.00199227239127,7.76798186982748,5.93138690435531,7.88054843116068,78.81354300808,0,1663.24842599473,1742.06196900281,138600000,2
216,231,112.351577589987,6.01519731686538,7.73438364070141,6.21554001414742,6.81662933214225,184.463277506359,72.1116999163721,1735.3601259111,1847.71170350109,138600000,2
216,217,216.575522605773,6.01519731686538,7.73438364070141,6.08902439368824,7.87763815180059,288.687222522145,72.1116999163721,1735.3601259111,1951.93564851687,138600000,2
217,30,66.0972281954555,6.08902439368824,7.87763815180059,5.967,7.867,354.784450717601,288.687222522145,1951.93564851687,2018.03287671233,138600000,2
217,218,10.3962890315937,6.08902439368824,7.87763815180059,6.34158208984546,8.10290362878126,299.083511553739,288.687222522145,1951.93564851687,1962.33193754847,138600000,2
218,16,55.7338158761905,6.34158208984546,8.10290362878126,6.556183,8.303293,354.817327429929,299.083511553739,1962.33193754847,2018.06575342466,138600000,2
218,219,21.7717740593447,6.34158208984546,8.10290362878126,6.34187671633924,8.09802455587351,320.855285613083,299.083511553739,1962.33193754847,1984.10371160781,138600000,2
219,220,20.958556100291,6.34187671633924,8.09802455587351,6.33916129034104,8.10430160826447,341.813841713374,320.855285613083,1984.10371160781,2005.0622677081,138600000,2
219,221,6.26724977856731,6.34187671633924,8.09802455587351,6.33015111978017,8.09636888322962,327.122535391651,320.855285613083,1984.10371160781,1990.37096138638,138600000,2
220,18,13.052800785048,6.33916129034104,8.10430160826447,6.32954021526562,8.10160991610717,354.866642498422,341.813841713374,2005.0622677081,2018.11506849315,138600000,2
