node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.4977587931125,10.7035439170469,13.2795105838136,7.78749248902138,4.91950253562463,35.4977587931125,0,1954.42170240391,1989.91946119702,121100000,1
9,8,14.5782975960941,10.7035439170469,13.2795105838136,10.686987,13.272643,14.5782975960941,0,1954.42170240391,1969,121100000,1
10,11,12.3914047854595,7.78749248902138,4.91950253562463,7.72585629731325,4.62320259897141,47.889163578572,35.4977587931125,1989.91946119702,2002.31086598248,121100000,1
10,15,21.7621637631075,7.78749248902138,4.91950253562463,7.79136385556309,5.11265592581709,57.25992255622,35.4977587931125,1989.91946119702,2011.68162496013,121100000,1
11,12,3.49299578281748,7.72585629731325,4.62320259897141,7.70221551803971,4.54645405951611,51.3821593613895,47.889163578572,2002.31086598248,2005.80386176529,121100000,1
11,14,6.41198097776262,7.72585629731325,4.62320259897141,7.68281843888365,4.61276273213908,54.3011445563346,47.889163578572,2002.31086598248,2008.72284696024,121100000,1
12,3,3.35778207032098,7.70221551803971,4.54645405951611,7.68723475598097,4.61590108295289,54.7399414317104,51.3821593613895,2005.80386176529,2009.16164383562,121100000,1
12,13,2.04388601672891,7.70221551803971,4.54645405951611,7.6803500264957,4.56964569922205,53.4260453781184,51.3821593613895,2005.80386176529,2007.84774778202,121100000,1
13,1,4.35443801032555,7.6803500264957,4.56964569922205,7.68402375249997,4.61871262668064,57.7804833884439,53.4260453781184,2007.84774778202,2012.20218579235,121100000,1
13,2,0.900886097757146,7.6803500264957,4.56964569922205,7.67893893468694,4.62058376398362,54.3269314758755,53.4260453781184,2007.84774778202,2008.74863387978,121100000,1
14,5,0.438796875375832,7.68281843888365,4.61276273213908,7.68513803796662,4.62131112959456,54.7399414317104,54.3011445563346,2008.72284696024,2009.16164383562,121100000,1
14,4,0.0257869195409093,7.68281843888365,4.61276273213908,7.68367595095781,4.61756559725118,54.3269314758755,54.3011445563346,2008.72284696024,2008.74863387978,121100000,1
15,6,4.35389416555715,7.79136385556309,5.11265592581709,7.845422,5.182916,61.6138167217772,57.25992255622,2011.68162496013,2016.03551912568,121100000,1
15,7,7.36221065631246,7.79136385556309,5.11265592581709,7.525829,5.762072,64.6221332125325,57.25992255622,2011.68162496013,2019.04383561644,121100000,1
215,216,133.47675533828,5.92809758155529,7.90252635248676,5.99187293060502,7.85211351245952,133.47675533828,0,1661.71265408269,1795.18940942097,121100000,2
215,225,133.431576405777,5.92809758155529,7.90252635248676,5.95424648519528,7.89656307032173,133.431576405777,0,1661.71265408269,1795.14423048847,121100000,2
216,219,136.924224385214,5.99187293060502,7.85211351245952,5.48808110532272,7.03817626575815,270.400979723494,133.47675533828,1795.18940942097,1932.11363380618,121100000,2
216,217,142.334966279602,5.99187293060502,7.85211351245952,6.00779334711625,7.83731654400931,275.811721617882,133.47675533828,1795.18940942097,1937.52437570057,121100000,2
217,18,78.5821816764791,6.00779334711625,7.83731654400931,6.0767,8.0701,354.393903294361,275.811721617882,1937.52437570057,2016.10655737705,121100000,2
217,218,26.6061111754556,6.00779334711625,7.83731654400931,6.02650614898263,7.83334012988372,302.417832793337,275.811721617882,1937.52437570057,1964.13048687603,121100000,2
218,16,24.8695131239743,6.02650614898263,7.83334012988372,6.74534245330252,6.13233981153653,327.287345917311,302.417832793337,1964.13048687603,1989,121100000,2
218,17,53.9599240828784,6.02650614898263,7.83334012988372,6.065463,7.81309,356.377756876216,302.417832793337,1964.13048687603,2018.0904109589,121100000,2
219,220,14.9403722151205,5.48808110532272,7.03817626575815,5.48715308455341,7.03335253540062,285.341351938615,270.400979723494,1932.11363380618,1947.0540060213,121100000,2
219,221,38.5918775753516,5.48808110532272,7.03817626575815,5.49264753361659,7.03562482107133,308.992857298846,270.400979723494,1932.11363380618,1970.70551138153,121100000,2
220,19,41.9459939786968,5.48715308455341,7.03335253540062,5.48772864083899,7.0353140341229,327.287345917311,285.341351938615,1947.0540060213,1989,121100000,2
220,20,41.9459939786968,5.48715308455341,7.03335253540062,5.48369238572034,7.03030527913325,327.287345917311,285.341351938615,1947.0540060213,1989,121100000,2
221,21,45.365526869832,5.49264753361659,7.03562482107133,5.48623843337826,7.03533923161973,354.358384168678,308.992857298846,1970.70551138153,2016.07103825137,121100000,2
221,222,14.0063585368965,5.49264753361659,7.03562482107133,4.77912376835598,7.01194318960054,322.999215835742,308.992857298846,1970.70551138153,1984.71186991843,121100000,2
222,25,28.3785410404734,4.77912376835598,7.01194318960054,6.452667,7.510333,351.377756876216,322.999215835742,1984.71186991843,2013.0904109589,121100000,2
222,223,12.1802920014367,4.77912376835598,7.01194318960054,4.78863836255426,7.01141321312447,335.179507837179,322.999215835742,1984.71186991843,1996.89216191987,121100000,2
223,24,16.3818106828724,4.78863836255426,7.01141321312447,4.865528,7.013852,351.561318520051,335.179507837179,1996.89216191987,2013.27397260274,121100000,2
223,224,3.13082057272786,4.78863836255426,7.01141321312447,4.78419749370487,7.01018493756852,338.310328409907,335.179507837179,1996.89216191987,2000.0229824926,121100000,2
224,23,16.0234655948363,4.78419749370487,7.01018493756852,5.033333,7.916667,354.333794004743,338.310328409907,2000.0229824926,2016.04644808743,121100000,2
224,22,12.1163617696997,4.78419749370487,7.01018493756852,4.77149,7.01435,350.426690179606,338.310328409907,2000.0229824926,2012.1393442623,121100000,2
225,399,147.538659791545,5.95424648519528,7.89656307032173,5.96177992435537,7.90056051045576,280.970236197322,133.431576405777,1795.14423048847,1942.68289028001,121100000,2
225,226,67.7639912987829,5.95424648519528,7.89656307032173,6.18054499531104,6.74589178395997,201.19556770456,133.431576405777,1795.14423048847,1862.90822178725,121100000,2
226,227,77.1074888009857,6.18054499531104,6.74589178395997,6.16298688185643,6.79028013403917,278.303056505545,201.19556770456,1862.90822178725,1940.01571058823,121100000,2
226,232,52.4722374757373,6.18054499531104,6.74589178395997,6.22628892276532,6.77659443965404,253.667805180297,201.19556770456,1862.90822178725,1915.38045926299,121100000,2
227,31,34.0692209186152,6.16298688185643,6.79028013403917,6.166667,6.783333,312.372277424161,278.303056505545,1940.01571058823,1974.08493150685,121100000,2
227,228,4.20487651886421,6.16298688185643,6.79028013403917,8.89074712423003,11.3685664415393,282.50793302441,278.303056505545,1940.01571058823,1944.2205871071,121100000,2
228,230,16.8848543607313,8.89074712423003,11.3685664415393,8.89886216804163,11.3670937995947,299.392787385141,282.50793302441,1944.2205871071,1961.10544146783,121100000,2
228,229,45.7097039470198,8.89074712423003,11.3685664415393,8.89929931786556,11.3726199806198,328.217636971429,282.50793302441,1944.2205871071,1989.93029105412,121100000,2
229,27,26.0806379076308,8.89929931786556,11.3726199806198,7.251211,9.976395,354.29827487906,328.217636971429,1989.93029105412,2016.01092896175,121100000,2
229,26,22.1789985633684,8.89929931786556,11.3726199806198,8.89868503281071,11.3596034945244,350.396635534798,328.217636971429,1989.93029105412,2012.10928961749,121100000,2
230,30,50.9983836687824,8.89886216804163,11.3670937995947,8.89780085530812,11.3624183293186,350.391171053923,299.392787385141,1961.10544146783,2012.10382513661,121100000,2
230,231,45.2531541436823,8.89886216804163,11.3670937995947,8.88681745553683,11.355441059556,344.645941528823,299.392787385141,1961.10544146783,2006.35859561151,121100000,2
231,29,8.79208931999512,8.88681745553683,11.355441059556,8.89345930412351,11.354910825262,353.438030848818,344.645941528823,2006.35859561151,2015.15068493151,121100000,2
231,28,6.81674685424157,8.88681745553683,11.355441059556,8.89053487339525,11.355693094884,351.462688383065,344.645941528823,2006.35859561151,2013.17534246575,121100000,2
232,233,83.5182668924057,6.22628892276532,6.77659443965404,6.21807242579718,6.7858887732835,337.186072072703,253.667805180297,1915.38045926299,1998.89872615539,121100000,2
232,235,24.9903773310489,6.22628892276532,6.77659443965404,6.22290328186786,6.76331706797266,278.658182511346,253.667805180297,1915.38045926299,1940.37083659403,121100000,2
233,234,17.5366108736543,6.21807242579718,6.7858887732835,6.20387135992848,6.71954235596647,354.722682946357,337.186072072703,1998.89872615539,2016.43533702905,121100000,2
233,32,20.1423697350198,6.21807242579718,6.7858887732835,7.272099,6.346321,357.328441807722,337.186072072703,1998.89872615539,2019.04109589041,121100000,2
234,33,1.69343009424204,6.20387135992848,6.71954235596647,6.20133496940156,6.72620757197668,356.416113040599,354.722682946357,2016.43533702905,2018.12876712329,121100000,2
234,34,1.70438899835169,6.20387135992848,6.71954235596647,6.20020129815663,6.73270137551181,356.427071944709,354.722682946357,2016.43533702905,2018.1397260274,121100000,2
235,396,40.5235314560847,6.22290328186786,6.76331706797266,6.21539962119689,6.76177677917649,319.181713967431,278.658182511346,1940.37083659403,1980.89436805012,121100000,2
235,236,9.8336418967999,6.22290328186786,6.76331706797266,6.22171963742082,6.76338674194015,288.491824408146,278.658182511346,1940.37083659403,1950.20447849083,121100000,2
236,394,27.5140277558951,6.22171963742082,6.76338674194015,6.20944824454711,6.74831353063397,316.005852164041,288.491824408146,1950.20447849083,1977.71850624673,121100000,2
236,237,2.27175650795357,6.22171963742082,6.76338674194015,6.74015137951558,6.31647064402553,290.763580916099,288.491824408146,1950.20447849083,1952.47623499879,121100000,2
237,238,0.0595460306806075,6.74015137951558,6.31647064402553,6.75990960086866,6.37693540805921,290.82312694678,290.763580916099,1952.47623499879,1952.53578102947,121100000,2
237,387,36.2484476508839,6.74015137951558,6.31647064402553,6.74987726665412,6.33480391547342,327.012028566983,290.763580916099,1952.47623499879,1988.72468264967,121100000,2
238,386,30.3018922141124,6.75990960086866,6.37693540805921,6.69316235779549,6.43917996256637,321.125019160892,290.82312694678,1952.53578102947,1982.83767324358,121100000,2
238,239,7.65163048190654,6.75990960086866,6.37693540805921,6.71265342694535,6.34079568601179,298.474757428687,290.82312694678,1952.53578102947,1960.18741151138,121100000,2
239,372,20.2648143773585,6.71265342694535,6.34079568601179,6.71573887954924,6.33688180867544,318.739571806045,298.474757428687,1960.18741151138,1980.45222588873,121100000,2
239,240,0.618106314401942,6.71265342694535,6.34079568601179,7.06704402203225,6.25754757303696,299.092863743089,298.474757428687,1960.18741151138,1960.80551782578,121100000,2
240,241,23.2036219293549,7.06704402203225,6.25754757303696,7.07055872977501,6.26140542082762,322.296485672443,299.092863743089,1960.80551782578,1984.00913975513,121100000,2
240,242,2.70273439501182,7.06704402203225,6.25754757303696,7.05980319378293,6.25485248288932,301.7955981381,299.092863743089,1960.80551782578,1963.50825222079,121100000,2
241,36,34.100449285964,7.07055872977501,6.26140542082762,7.06919651558577,6.26379218675715,356.396934958407,322.296485672443,1984.00913975513,2018.1095890411,121100000,2
241,35,34.1114081900736,7.07055872977501,6.26140542082762,6.947775,5.91429,356.407893862517,322.296485672443,1984.00913975513,2018.12054794521,121100000,2
242,245,0.814619355898671,7.05980319378293,6.25485248288932,7.05966592816756,6.25406269941944,302.610217493999,301.7955981381,1963.50825222079,1964.32287157669,121100000,2
242,243,44.0219788956796,7.05980319378293,6.25485248288932,7.07470936454405,6.72561451160816,345.81757703378,301.7955981381,1963.50825222079,2007.53023111647,121100000,2
243,244,5.0573496072768,7.07470936454405,6.72561451160816,7.11067653131531,6.74384238070772,350.874926641057,345.81757703378,2007.53023111647,2012.58758072375,121100000,2
243,39,8.60638090538941,7.07470936454405,6.72561451160816,7.11746227374415,6.74171874788087,354.423957939169,345.81757703378,2007.53023111647,2016.13661202186,121100000,2
244,37,5.5576247557067,7.11067653131531,6.74384238070772,7.10932375951375,6.74470248568506,356.432551396763,350.874926641057,2012.58758072375,2018.14520547945,121100000,2
244,38,5.45625489269311,7.11067653131531,6.74384238070772,7.80207,6.74365,356.33118153375,350.874926641057,2012.58758072375,2018.04383561644,121100000,2
245,326,3.50990278964807,7.05966592816756,6.25406269941944,7.07087400857886,6.26626175869685,306.120120283647,302.610217493999,1964.32287157669,1967.83277436634,121100000,2
245,246,4.97373935523088,7.05966592816756,6.25406269941944,6.7543794421673,6.24634012513037,307.58395684923,302.610217493999,1964.32287157669,1969.29661093192,121100000,2
246,247,0.0230624574362324,6.7543794421673,6.24634012513037,6.75348523406528,6.24595341364707,307.607019306666,307.58395684923,1969.29661093192,1969.31967338935,121100000,2
246,289,1.49567072578468,6.7543794421673,6.24634012513037,6.75192357525921,6.24495844245111,309.079627575015,307.58395684923,1969.29661093192,1970.7922816577,121100000,2
247,82,48.7953951037959,6.75348523406528,6.24595341364707,6.479748,5.898933,356.402414410462,307.607019306666,1969.31967338935,2018.11506849315,121100000,2
247,248,0.0352904639016529,6.75348523406528,6.24595341364707,6.75342680995008,6.2455047642904,307.642309770568,307.607019306666,1969.31967338935,1969.35496385326,121100000,2
248,288,19.1273439711196,6.75342680995008,6.2455047642904,6.74388109625992,6.23172405310654,326.769653741687,307.642309770568,1969.35496385326,1988.48230782438,121100000,2
248,249,4.22533009964661,6.75342680995008,6.2455047642904,6.75099299330873,6.23890303363715,311.867639870214,307.642309770568,1969.35496385326,1973.5802939529,121100000,2
249,250,4.16786862571272,6.75099299330873,6.23890303363715,6.74712286320919,6.23599638597196,316.035508495927,311.867639870214,1973.5802939529,1977.74816257862,121100000,2
249,271,1.49132559412671,6.75099299330873,6.23890303363715,6.75180386478678,6.12780234855512,313.358965464341,311.867639870214,1973.5802939529,1975.07161954703,121100000,2
250,61,40.3148511200145,6.74712286320919,6.23599638597196,6.71132872527976,6.32492926069787,356.350359615942,316.035508495927,1977.74816257862,2018.06301369863,121100000,2
250,251,16.7645769173256,6.74712286320919,6.23599638597196,6.75074613570211,6.21764318339467,332.800085413253,316.035508495927,1977.74816257862,1994.51273949594,121100000,2
251,252,0.123605272777542,6.75074613570211,6.21764318339467,6.87006165513515,5.75389045163449,332.92369068603,332.800085413253,1994.51273949594,1994.63634476872,121100000,2
251,60,13.5719599576106,6.75074613570211,6.21764318339467,6.74316221800198,6.22440233874501,346.372045370863,332.800085413253,1994.51273949594,2008.08469945355,121100000,2
252,259,1.0726318194525,6.87006165513515,5.75389045163449,6.86421541183642,5.76402717622344,333.996322505483,332.92369068603,1994.63634476872,1995.70897658817,121100000,2
252,253,4.10661989986817,6.87006165513515,5.75389045163449,6.87040801858231,5.75046303862136,337.030310585898,332.92369068603,1994.63634476872,1998.74296466859,121100000,2
253,46,17.3553959871507,6.87040801858231,5.75046303862136,6.92497202561061,5.7766372523264,354.385706573049,337.030310585898,1998.74296466859,2016.09836065574,121100000,2
253,254,3.21100962220023,6.87040801858231,5.75046303862136,7.20808931607816,5.59855807421029,340.241320208099,337.030310585898,1998.74296466859,2001.95397429079,121100000,2
254,258,12.3718098582422,7.20808931607816,5.59855807421029,7.20101919673884,5.5892685561663,352.613130066341,340.241320208099,2001.95397429079,2014.32578414903,121100000,2
254,255,10.8928567805112,7.20808931607816,5.59855807421029,7.20200157154019,5.5907222752943,351.13417698861,340.241320208099,2001.95397429079,2012.8468310713,121100000,2
255,256,2.31318906010302,7.20200157154019,5.5907222752943,7.19913989434612,5.58355102790034,353.447366048713,351.13417698861,2012.8468310713,2015.1600201314,121100000,2
255,257,2.5333314327314,7.20200157154019,5.5907222752943,7.19922324423234,5.59088223236864,353.667508421341,351.13417698861,2012.8468310713,2015.38016250403,121100000,2
256,41,2.95778808777679,7.19913989434612,5.58355102790034,7.19271957856222,5.59107794942598,356.40515413649,353.447366048713,2015.1600201314,2018.11780821918,121100000,2
256,40,3.9276511014754,7.19913989434612,5.58355102790034,7.19673649258744,5.5816472263047,357.375017150188,353.447366048713,2015.1600201314,2019.08767123288,121100000,2
257,42,3.69107037268264,7.19922324423234,5.59088223236864,7.19939678628159,5.59047438111667,357.358578794024,353.667508421341,2015.38016250403,2019.07123287671,121100000,2
257,43,2.66367311240862,7.19922324423234,5.59088223236864,7.20051579712291,5.58703102730462,356.33118153375,353.667508421341,2015.38016250403,2018.04383561644,121100000,2
258,44,4.71805146740904,7.20101919673884,5.5892685561663,7.229293,5.580561,357.33118153375,352.613130066341,2014.32578414903,2019.04383561644,121100000,2
258,45,4.7125720153541,7.20101919673884,5.5892685561663,7.19338794736482,5.59150851038998,357.325702081695,352.613130066341,2014.32578414903,2019.03835616438,121100000,2
259,270,2.63913518091299,6.86421541183642,5.76402717622344,6.85142187974459,5.60520485846562,336.635457686396,333.996322505483,1995.70897658817,1998.34811176908,121100000,2
259,260,1.42698110756943,6.86421541183642,5.76402717622344,6.86171464636902,5.76810320171926,335.423303613052,333.996322505483,1995.70897658817,1997.13595769574,121100000,2
260,261,1.64265226540574,6.86171464636902,5.76810320171926,6.85281704055039,5.77789624944777,337.065955878458,335.423303613052,1997.13595769574,1998.77860996115,121100000,2
260,266,1.29123691856611,6.86171464636902,5.76810320171926,6.83598894005363,5.72965800942166,336.714540531618,335.423303613052,1997.13595769574,1998.42719461431,121100000,2
261,262,2.14690240557947,6.85281704055039,5.77789624944777,6.8530723340762,5.77688761622544,339.212858284037,337.065955878458,1998.77860996115,2000.92551236673,121100000,2
261,264,1.56916600123578,6.85281704055039,5.77789624944777,6.8551453747107,5.78373331037824,338.635121879694,337.065955878458,1998.77860996115,2000.34777596238,121100000,2
