node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,41.1416295933251,7.79133188109266,5.07479646335098,10.686987,13.272643,41.1416295933251,0,1927.85837040667,1969,135600000,1
9,10,35.5739772321419,7.79133188109266,5.07479646335098,7.5685741594492,5.04939398865703,35.5739772321419,0,1927.85837040667,1963.43234763882,135600000,1
10,11,43.4595432286012,7.5685741594492,5.04939398865703,7.68273940646451,5.18776333772657,79.0335204607431,35.5739772321419,1963.43234763882,2006.89189086742,135600000,1
10,12,21.9663194991281,7.5685741594492,5.04939398865703,7.54675186160042,4.94861347458324,57.5402967312699,35.5739772321419,1963.43234763882,1985.39866713794,135600000,1
11,1,9.14362825826511,7.68273940646451,5.18776333772657,7.845422,5.182916,88.1771487190082,79.0335204607431,2006.89189086742,2016.03551912568,135600000,1
11,2,12.1519447490204,7.68273940646451,5.18776333772657,7.525829,5.762072,91.1854652097635,79.0335204607431,2006.89189086742,2019.04383561644,135600000,1
12,13,13.7489401927528,7.54675186160042,4.94861347458324,7.62439796722505,4.70404897189094,71.2892369240227,57.5402967312699,1985.39866713794,1999.1476073307,135600000,1
12,15,22.0124882738444,7.54675186160042,4.94861347458324,7.68243943064855,4.62536533522411,79.5527850051144,57.5402967312699,1985.39866713794,2007.41115541179,135600000,1
13,3,10.0140365049187,7.62439796722505,4.70404897189094,7.68723475598097,4.61590108295289,81.3032734289414,71.2892369240227,1999.1476073307,2009.16164383562,135600000,1
13,14,3.11267039553071,7.62439796722505,4.70404897189094,7.62375695180183,4.69613216253981,74.4019073195534,71.2892369240227,1999.1476073307,2002.26027772623,135600000,1
14,4,9.94190806612148,7.62375695180183,4.69613216253981,7.68402375249997,4.61871262668064,84.3438153856749,74.4019073195534,2002.26027772623,2012.20218579235,135600000,1
14,5,6.48835615355308,7.62375695180183,4.69613216253981,7.67893893468694,4.62058376398362,80.8902634731065,74.4019073195534,2002.26027772623,2008.74863387978,135600000,1
15,6,1.33747846799216,7.68243943064855,4.62536533522411,7.68367595095781,4.61756559725118,80.8902634731065,79.5527850051144,2007.41115541179,2008.74863387978,135600000,1
15,7,1.75048842382708,7.68243943064855,4.62536533522411,7.68513803796662,4.62131112959456,81.3032734289414,79.5527850051144,2007.41115541179,2009.16164383562,135600000,1
215,216,78.1820249848076,5.99917867702227,7.87454891232415,5.99953116893727,7.87414816378111,78.1820249848076,0,1727.94689020509,1806.1289151899,135600000,2
215,404,14.6171178422654,5.99917867702227,7.87454891232415,5.9950119279431,7.83527902167419,14.6171178422654,0,1727.94689020509,1742.56400804736,135600000,2
216,217,127.51029788114,5.99953116893727,7.87414816378111,6.0090673862135,7.85949907847073,205.692322865948,78.1820249848076,1806.1289151899,1933.63921307104,135600000,2
216,231,63.8171662371871,5.99953116893727,7.87414816378111,6.19676240171199,6.80585983347524,141.999191221995,78.1820249848076,1806.1289151899,1869.94608142708,135600000,2
217,30,84.3936636412913,6.0090673862135,7.85949907847073,5.967,7.867,290.085986507239,205.692322865948,1933.63921307104,2018.03287671233,135600000,2
217,218,38.1679262777307,6.0090673862135,7.85949907847073,6.32057494579616,8.09015932877566,243.860249143678,205.692322865948,1933.63921307104,1971.80713934877,135600000,2
218,29,46.2586140758893,6.32057494579616,8.09015932877566,6.556183,8.303293,290.118863219568,243.860249143678,1971.80713934877,2018.06575342466,135600000,2
218,219,8.32570509326585,6.32057494579616,8.09015932877566,6.32845801317893,8.09668989203069,252.185954236944,243.860249143678,1971.80713934877,1980.13284444203,135600000,2
219,220,26.8695210982719,6.32845801317893,8.09668989203069,6.33093639222933,8.10444526141782,279.055475335216,252.185954236944,1980.13284444203,2007.00236554031,135600000,2
219,221,13.2103362639582,6.32845801317893,8.09668989203069,6.32854942214053,8.09693041735058,265.396290500903,252.185954236944,1980.13284444203,1993.34318070599,135600000,2
220,16,1.17249784767218,6.33093639222933,8.10444526141782,6.3340603844046,8.10158542878039,280.227973182888,279.055475335216,2007.00236554031,2008.17486338798,135600000,2
220,17,11.1127029528447,6.33093639222933,8.10444526141782,6.32954021526562,8.10160991610717,290.168178288061,279.055475335216,2007.00236554031,2018.11506849315,135600000,2
221,222,4.43374840889383,6.32854942214053,8.09693041735058,6.33421958592266,8.09951987019221,269.830038909796,265.396290500903,1993.34318070599,1997.77692911489,135600000,2
221,224,0.0677781694793254,6.32854942214053,8.09693041735058,6.33152956639675,8.10087096854388,265.464068670382,265.396290500903,1993.34318070599,1993.41095887547,135600000,2
