node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
218,16,51.6937956630356,5.47009415199303,7.03229526603313,5.48623843337826,7.03533923161973,236.751397606555,185.057601943519,1964.37724258833,2016.07103825137,185400000,2
218,219,15.5237092554602,5.47009415199303,7.03229526603313,5.48194768135938,7.06410017618593,200.581311198979,185.057601943519,1964.37724258833,1979.90095184379,185400000,2
219,220,18.6231103160887,5.48194768135938,7.06410017618593,4.847292713938,6.98853022573167,219.204421515068,200.581311198979,1979.90095184379,1998.52406215988,185400000,2
219,17,33.1894591151134,5.48194768135938,7.06410017618593,6.452667,7.510333,233.770770314093,200.581311198979,1979.90095184379,2013.0904109589,185400000,2
220,221,4.15538317242166,4.847292713938,6.98853022573167,4.87685180049989,7.02765198149515,223.35980468749,219.204421515068,1998.52406215988,2002.6794453323,185400000,2
220,20,13.6152821024155,4.847292713938,6.98853022573167,4.77149,7.01435,232.819703617484,219.204421515068,1998.52406215988,2012.1393442623,185400000,2
221,18,13.3670027551304,4.87685180049989,7.02765198149515,5.033333,7.916667,236.72680744262,223.35980468749,2002.6794453323,2016.04644808743,185400000,2
221,19,10.5945272704387,4.87685180049989,7.02765198149515,4.865528,7.013852,233.954331957928,223.35980468749,2002.6794453323,2013.27397260274,185400000,2
222,22,45.883062103898,5.48766134950484,7.03639157220733,5.48369238572034,7.03030527913325,209.680359355189,163.797297251291,1943.1169378961,1989,185400000,2
222,21,45.883062103898,5.48766134950484,7.03639157220733,5.48772864083899,7.0353140341229,209.680359355189,163.797297251291,1943.1169378961,1989,185400000,2
223,25,78.758567975171,6.02576811770868,7.81984599075552,6.0767,8.0701,236.786916732238,158.028348757067,1937.34798940188,2016.10655737705,185400000,2
223,224,23.3886677714082,6.02576811770868,7.81984599075552,6.01994127389397,7.78277611250334,181.417016528475,158.028348757067,1937.34798940188,1960.73665717329,185400000,2
224,23,28.2633428267135,6.01994127389397,7.78277611250334,6.74534245330252,6.13233981153653,209.680359355189,181.417016528475,1960.73665717329,1989,185400000,2
224,24,57.3537537856176,6.01994127389397,7.78277611250334,6.065463,7.81309,238.770770314093,181.417016528475,1960.73665717329,2018.0904109589,185400000,2
225,226,104.861069519107,6.0502010314387,7.82290161061523,6.33223242451832,8.10271028059252,167.821439049999,62.9603695308921,1842.2800101757,1947.14107969481,185400000,2
225,240,46.1919583248573,6.0502010314387,7.82290161061523,6.18479843314685,6.73250171098941,109.152327855749,62.9603695308921,1842.2800101757,1888.47196850056,185400000,2
226,26,70.8917970175179,6.33223242451832,8.10271028059252,5.967,7.867,238.713236067517,167.821439049999,1947.14107969481,2018.03287671233,185400000,2
226,227,18.7537767286018,6.33223242451832,8.10271028059252,6.32143125794907,8.10105197175196,186.575215778601,167.821439049999,1947.14107969481,1965.89485642341,185400000,2
227,27,52.1708970012449,6.32143125794907,8.10105197175196,6.556183,8.303293,238.746112779846,186.575215778601,1965.89485642341,2018.06575342466,185400000,2
227,228,11.4199750898459,6.32143125794907,8.10105197175196,6.32758868221459,8.10129360310871,197.995190868447,186.575215778601,1965.89485642341,1977.31483151326,185400000,2
228,230,14.6510992264911,6.32758868221459,8.10129360310871,6.32938068965081,8.09534146466934,212.646290094938,197.995190868447,1977.31483151326,1991.96593073975,185400000,2
228,229,27.9935069439234,6.32758868221459,8.10129360310871,6.33337851671014,8.10165826686154,225.988697812371,197.995190868447,1977.31483151326,2005.30833845718,185400000,2
229,29,12.8067300359686,6.33337851671014,8.10165826686154,6.32954021526562,8.10160991610717,238.795427848339,225.988697812371,2005.30833845718,2018.11506849315,185400000,2
229,28,2.86652493079613,6.33337851671014,8.10165826686154,6.3340603844046,8.10158542878039,228.855222743167,225.988697812371,2005.30833845718,2008.17486338798,185400000,2
230,30,26.0943432328531,6.32938068965081,8.09534146466934,6.032415,7.850118,238.740633327791,212.646290094938,1991.96593073975,2018.0602739726,185400000,2
230,231,1.58670192360503,6.32938068965081,8.09534146466934,6.32962585857481,8.09565965588142,214.232992018543,212.646290094938,1991.96593073975,1993.55263266335,185400000,2
231,232,3.72391379671278,6.32962585857481,8.09565965588142,6.32538022925373,8.09211340563223,217.956905815256,214.232992018543,1993.55263266335,1997.27654646007,185400000,2
231,237,0.760246954407229,6.32962585857481,8.09565965588142,6.33118610556459,8.09813602849153,214.99323897295,214.232992018543,1993.55263266335,1994.31287961776,185400000,2
232,36,20.8248234029461,6.32538022925373,8.09211340563223,6.1878,8.1189,238.781729218202,217.956905815256,1997.27654646007,2018.10136986301,185400000,2
232,233,7.8741476968807,6.32538022925373,8.09211340563223,6.32568191732384,8.09358035279213,225.831053512137,217.956905815256,1997.27654646007,2005.15069415695,185400000,2
233,236,12.4966883364396,6.32568191732384,8.09358035279213,6.13008547710351,8.00689554146485,238.327741848576,225.831053512137,2005.15069415695,2017.64738249339,185400000,2
233,234,2.57236610414366,6.32568191732384,8.09358035279213,6.32762108378929,8.09390363593521,228.40341961628,225.831053512137,2005.15069415695,2007.72306026109,185400000,2
234,235,8.22271478807166,6.32762108378929,8.09390363593521,6.33637073760522,8.12616033479376,236.626134404352,228.40341961628,2007.72306026109,2015.94577504916,185400000,2
234,31,10.3783096019217,6.32762108378929,8.09390363593521,6.32853021561584,8.09720853811841,238.781729218202,228.40341961628,2007.72306026109,2018.10136986301,185400000,2
235,32,2.16381399193239,6.33637073760522,8.12616033479376,6.32911907820355,8.09975445732861,238.789948396284,236.626134404352,2015.94577504916,2018.1095890411,185400000,2
235,33,2.133677005631,6.33637073760522,8.12616033479376,6.340038,8.129261,238.759811409983,236.626134404352,2015.94577504916,2018.07945205479,185400000,2
236,35,0.475905177845143,6.13008547710351,8.00689554146485,6.128725,8.00679,238.803647026421,238.327741848576,2017.64738249339,2018.12328767123,185400000,2
236,34,1.48412435592722,6.13008547710351,8.00689554146485,5.889345,7.953555,239.811866204503,238.327741848576,2017.64738249339,2019.13150684931,185400000,2
237,40,18.7528738068956,6.33118610556459,8.09813602849153,6.33542197984716,8.10173402108416,233.746112779846,214.99323897295,1994.31287961776,2013.06575342466,185400000,2
237,238,4.20639459264474,6.33118610556459,8.09813602849153,6.3373768994681,8.101739053877,219.199633565595,214.99323897295,1994.31287961776,1998.51927421041,185400000,2
238,37,19.5711367484975,6.3373768994681,8.101739053877,6.33630677242851,8.10280534528512,238.770770314093,219.199633565595,1998.51927421041,2018.0904109589,185400000,2
238,239,8.03018240162692,6.3373768994681,8.101739053877,6.34096440260026,8.10634026543586,227.229815967222,219.199633565595,1998.51927421041,2006.54945661203,185400000,2
239,39,6.45054338796641,6.34096440260026,8.10634026543586,9.8,8.866667,233.680359355189,227.229815967222,2006.54945661203,2013,185400000,2
239,38,7.81492694961017,6.34096440260026,8.10634026543586,6.33547702560056,8.10274008583348,235.044742916832,227.229815967222,2006.54945661203,2014.36438356164,185400000,2
240,246,41.9694695828151,6.18479843314685,6.73250171098941,6.19558578051067,6.73588197092569,151.121797438564,109.152327855749,1888.47196850056,1930.44143808338,185400000,2
240,241,57.7285525056906,6.18479843314685,6.73250171098941,6.20567251728448,6.74400355031631,166.88088036144,109.152327855749,1888.47196850056,1946.20052100625,185400000,2
241,46,27.8844105005977,6.20567251728448,6.74400355031631,6.166667,6.783333,194.765290862038,166.88088036144,1946.20052100625,1974.08493150685,185400000,2
241,242,5.55369966983885,6.20567251728448,6.74400355031631,8.88696109775594,11.3692837786217,172.434580031279,166.88088036144,1946.20052100625,1951.75422067609,185400000,2
242,243,24.0850606817915,8.88696109775594,11.3692837786217,8.89360327667475,11.3575567531809,196.51964071307,172.434580031279,1951.75422067609,1975.83928135788,185400000,2
242,244,18.6780855212502,8.88696109775594,11.3692837786217,8.88547025554659,11.3647400285287,191.112665552529,172.434580031279,1951.75422067609,1970.43230619734,185400000,2
243,41,36.2700082596046,8.89360327667475,11.3575567531809,8.89868503281071,11.3596034945244,232.789648972675,196.51964071307,1975.83928135788,2012.10928961749,185400000,2
243,42,40.1716476038669,8.89360327667475,11.3575567531809,7.251211,9.976395,236.691288316937,196.51964071307,1975.83928135788,2016.01092896175,185400000,2
244,45,41.6715189392714,8.88547025554659,11.3647400285287,8.89780085530812,11.3624183293186,232.7841844918,191.112665552529,1970.43230619734,2012.10382513661,185400000,2
244,245,37.4384611614073,8.88547025554659,11.3647400285287,8.88891122281894,11.3581527118169,228.551126713936,191.112665552529,1970.43230619734,2007.87076735875,185400000,2
245,43,5.30457510700552,8.88891122281894,11.3581527118169,8.89053487339525,11.355693094884,233.855701820942,228.551126713936,2007.87076735875,2013.17534246575,185400000,2
245,44,7.27991757275908,8.88891122281894,11.3581527118169,8.89345930412351,11.354910825262,235.831044286695,228.551126713936,2007.87076735875,2015.15068493151,185400000,2
246,411,62.2906855982607,6.19558578051067,6.73588197092569,6.18660536129066,6.73266858442244,213.412483036825,151.121797438564,1930.44143808338,1992.73212368164,185400000,2
246,247,11.8861956704649,6.19558578051067,6.73588197092569,6.18986400086439,6.72069996920817,163.007993109029,151.121797438564,1930.44143808338,1942.32763375384,185400000,2
247,248,36.413274872322,6.18986400086439,6.72069996920817,6.18245362007634,6.73170133808259,199.421267981351,163.007993109029,1942.32763375384,1978.74090862616,185400000,2
247,251,12.4683217058731,6.18986400086439,6.72069996920817,6.14004801489694,6.70160762866359,175.476314814902,163.007993109029,1942.32763375384,1954.79595545971,185400000,2
248,249,5.79069255109075,6.18245362007634,6.73170133808259,6.18358871681559,6.73354661380304,205.211960532442,199.421267981351,1978.74090862616,1984.53160117725,185400000,2
248,50,39.4234749354811,6.18245362007634,6.73170133808259,7.11352127427681,6.73932481520224,238.844742916832,199.421267981351,1978.74090862616,2018.16438356164,185400000,2
249,250,4.39069163570255,6.18358871681559,6.73354661380304,6.5653598317725,6.59928195629326,209.602652168145,205.211960532442,1984.53160117725,1988.92229281296,185400000,2
249,47,34.6273029323354,6.18358871681559,6.73354661380304,6.20164446578696,6.73277249559633,239.839263464778,205.211960532442,1984.53160117725,2019.15890410959,185400000,2
250,48,23.3563957116339,6.5653598317725,6.59928195629326,6.797072,6.664688,232.959047879779,209.602652168145,1988.92229281296,2012.27868852459,185400000,2
250,49,30.0831866390986,6.5653598317725,6.59928195629326,6.6620045690503,6.38567907966618,239.685838807243,209.602652168145,1988.92229281296,2019.00547945205,185400000,2
251,252,32.3969223655035,6.14004801489694,6.70160762866359,6.14630765577464,6.70648558089614,207.873237180406,175.476314814902,1954.79595545971,1987.19287782522,185400000,2
251,254,2.00573804424497,6.14004801489694,6.70160762866359,6.65989849917012,6.37082032727519,177.482052859147,175.476314814902,1954.79595545971,1956.80169350396,185400000,2
252,53,25.211493759482,6.14630765577464,6.70648558089614,6.19522199121483,6.73169385198519,233.084730939888,207.873237180406,1987.19287782522,2012.4043715847,185400000,2
252,253,16.4359780219252,6.14630765577464,6.70648558089614,6.44735638451003,6.73141556202907,224.309215202331,207.873237180406,1987.19287782522,2003.62885584714,185400000,2
253,51,14.486212646008,6.44735638451003,6.73141556202907,6.452608,6.726605,238.795427848339,224.309215202331,2003.62885584714,2018.11506849315,185400000,2
253,52,14.4478564816245,6.44735638451003,6.73141556202907,6.452245,6.728375,238.757071683956,224.309215202331,2003.62885584714,2018.07671232877,185400000,2
254,264,11.9422317505666,6.65989849917012,6.37082032727519,6.71054642581837,6.41090344967182,189.424284609714,177.482052859147,1956.80169350396,1968.74392525453,185400000,2
254,255,2.17054072048891,6.65989849917012,6.37082032727519,6.67404334839037,6.34977271477064,179.652593579636,177.482052859147,1956.80169350396,1958.97223422445,185400000,2
255,256,16.62271641196,6.67404334839037,6.34977271477064,6.67487867785561,6.34500922240269,196.275309991596,179.652593579636,1958.97223422445,1975.59495063641,185400000,2
255,257,31.9235761930572,6.67404334839037,6.34977271477064,6.5323665233194,6.12909977479112,211.576169772694,179.652593579636,1958.97223422445,1990.89581041751,185400000,2
256,55,42.473542514277,6.67487867785561,6.34500922240269,6.65503903139019,6.38595462351017,238.748852505873,196.275309991596,1975.59495063641,2018.06849315068,185400000,2
256,54,42.4543644320853,6.67487867785561,6.34500922240269,7.098654,6.678859,238.729674423682,196.275309991596,1975.59495063641,2018.04931506849,185400000,2
257,56,28.2713128701663,6.5323665233194,6.12909977479112,7.19852518787864,5.59047542348795,239.84748264286,211.576169772694,1990.89581041751,2019.16712328767,185400000,2
257,258,3.04020444534541,6.5323665233194,6.12909977479112,6.75681896167433,6.13378309758787,214.616374218039,211.576169772694,1990.89581041751,1993.93601486285,185400000,2
258,259,4.51565000709731,6.75681896167433,6.13378309758787,6.7575351931835,6.13381144532307,219.132024225136,214.616374218039,1993.93601486285,1998.45166486995,185400000,2
258,263,22.3465105731586,6.75681896167433,6.13378309758787,6.74437988304494,6.13494664540059,236.962884791198,214.616374218039,1993.93601486285,2016.28252543601,185400000,2
259,61,19.5647734862166,6.7575351931835,6.13381144532307,6.505376,6.207318,238.696797711353,219.132024225136,1998.45166486995,2018.01643835616,185400000,2
259,260,1.7795533382728,6.7575351931835,6.13381144532307,6.75238588060448,6.13314423406312,220.911577563409,219.132024225136,1998.45166486995,2000.23121820822,185400000,2
260,261,5.57496108269238,6.75238588060448,6.13314423406312,6.75471780344548,6.13509885395289,226.486538646101,220.911577563409,2000.23121820822,2005.80617929091,185400000,2
260,262,2.015197858209,6.75238588060448,6.13314423406312,6.75424096044032,6.1331747350994,222.926775421618,220.911577563409,2000.23121820822,2002.24641606643,185400000,2
261,58,13.2595741337446,6.75471780344548,6.13509885395289,6.75006954291076,6.13588465825291,239.746112779846,226.486538646101,2005.80617929091,2019.06575342466,185400000,2
261,57,8.25957413374455,6.75471780344548,6.13509885395289,6.75218191438918,6.22653599086716,234.746112779846,226.486538646101,2005.80617929091,2014.06575342466,185400000,2
262,60,15.9261866732965,6.75424096044032,6.1331747350994,6.75374191428297,6.13114336206488,238.852962094915,222.926775421618,2002.24641606643,2018.17260273973,185400000,2
262,59,16.8193373582279,6.75424096044032,6.1331747350994,6.74633222314302,6.13453035929464,239.746112779846,222.926775421618,2002.24641606643,2019.06575342466,185400000,2
263,63,1.81336497494981,6.74437988304494,6.13494664540059,6.74611006571542,6.13367127028058,238.776249766147,236.962884791198,2016.28252543601,2018.09589041096,185400000,2
263,62,1.78596771467578,6.74437988304494,6.13494664540059,6.74590177045958,6.12881509139716,238.748852505873,236.962884791198,2016.28252543601,2018.06849315068,185400000,2
264,397,12.5518030423567,6.71054642581837,6.41090344967182,6.70735202789503,6.32889327389644,201.976087652071,189.424284609714,1968.74392525453,1981.29572829688,185400000,2
264,265,1.6144340096252,6.71054642581837,6.41090344967182,7.06422590296809,6.26576415221518,191.038718619339,189.424284609714,1968.74392525453,1970.35835926415,185400000,2
265,267,1.7471295659026,7.06422590296809,6.26576415221518,7.06652243795784,6.26693794578343,192.785848185242,191.038718619339,1970.35835926415,1972.10548883005,185400000,2
265,266,19.1494013194068,7.06422590296809,6.26576415221518,7.06635297271113,6.26560658755782,210.188119938746,191.038718619339,1970.35835926415,1989.50776058356,185400000,2
266,64,28.612787361648,7.06635297271113,6.26560658755782,6.947775,5.91429,238.800907300394,210.188119938746,1989.50776058356,2018.12054794521,185400000,2
266,65,28.6018284575383,7.06635297271113,6.26560658755782,7.06919651558577,6.26379218675715,238.789948396284,210.188119938746,1989.50776058356,2018.1095890411,185400000,2
267,268,31.50978049001,7.06652243795784,6.26693794578343,7.11367834535178,6.74790411502336,224.295628675252,192.785848185242,1972.10548883005,2003.61526932006,185400000,2
267,270,1.02339353361776,7.06652243795784,6.26693794578343,7.06569646503195,6.26875372965217,193.80924171886,192.785848185242,1972.10548883005,1973.12888236367,185400000,2
268,68,12.5213427017946,7.11367834535178,6.74790411502336,7.11746227374415,6.74171874788087,236.816971377046,224.295628675252,2003.61526932006,2016.13661202186,185400000,2
268,269,4.96028021258374,7.11367834535178,6.74790411502336,7.11052343285065,6.74750519802546,229.255908887836,224.295628675252,2003.61526932006,2008.57554953265,185400000,2
269,67,9.56965594680495,7.11052343285065,6.74750519802546,7.10932375951375,6.74470248568506,238.82556483464,229.255908887836,2008.57554953265,2018.14520547945,185400000,2
269,66,9.46828608379137,7.11052343285065,6.74750519802546,7.80207,6.74365,238.724194971627,229.255908887836,2008.57554953265,2018.04383561644,185400000,2
270,317,1.40314388316138,7.06569646503195,6.26875372965217,6.78575905120093,6.08523207955613,195.212385602021,193.80924171886,1973.12888236367,1974.53202624683,185400000,2
270,271,1.4376730054655,7.06569646503195,6.26875372965217,7.0676877259132,6.26384808156881,195.246914724325,193.80924171886,1973.12888236367,1974.56655536914,185400000,2
271,272,7.7080511176369,7.0676877259132,6.26384808156881,7.0737092599445,6.26105646674243,202.954965841962,195.246914724325,1974.56655536914,1982.27460648677,185400000,2
271,69,44.5567323020963,7.0676877259132,6.26384808156881,7.06971722105729,6.26520587825713,239.803647026421,195.246914724325,1974.56655536914,2019.12328767123,185400000,2
272,273,7.73097321935236,7.0737092599445,6.26105646674243,6.92529287402052,5.78675195391005,210.685939061314,202.954965841962,1982.27460648677,1990.00557970613,185400000,2
272,70,36.7445715954182,7.0737092599445,6.26105646674243,7.06274054901304,6.27021844691967,239.69953743738,202.954965841962,1982.27460648677,2019.01917808219,185400000,2
273,274,2.39301288312997,6.92529287402052,5.78675195391005,6.92770302378913,5.78560168261112,213.078951944444,210.685939061314,1990.00557970613,1992.39859258926,185400000,2
273,276,1.32822981366808,6.92529287402052,5.78675195391005,6.92558530611785,5.78737641542517,212.014168874982,210.685939061314,1990.00557970613,1991.33380951979,185400000,2
274,275,1.23801878231403,6.92770302378913,5.78560168261112,6.91872742300556,5.78348032659951,214.316970726758,213.078951944444,1992.39859258926,1993.63661137157,185400000,2
274,71,26.6233252189633,6.92770302378913,5.78560168261112,7.457113,5.799837,239.702277163408,213.078951944444,1992.39859258926,2019.02191780822,185400000,2
275,72,24.5222927380191,6.91872742300556,5.78348032659951,6.85046133388554,5.60103757312873,238.839263464778,214.316970726758,1993.63661137157,2018.15890410959,185400000,2
275,73,22.2099639708959,6.91872742300556,5.78348032659951,6.92235282812305,5.77739584471619,236.526934697654,214.316970726758,1993.63661137157,2015.84657534247,185400000,2
276,277,6.93462184086589,6.92558530611785,5.78737641542517,6.92870504862601,5.78382395095048,218.948790715848,212.014168874982,1991.33380951979,1998.26843136066,185400000,2
276,280,3.85513562885713,6.92558530611785,5.78737641542517,7.19189286240144,5.58558767726754,215.86930450384,212.014168874982,1991.33380951979,1995.18894514865,185400000,2
277,279,19.7478319530569,6.92870504862601,5.78382395095048,6.92763582159918,5.7724786635956,238.696622668905,218.948790715848,1998.26843136066,2018.01626331372,185400000,2
277,278,9.30424299992272,6.92870504862601,5.78382395095048,6.92417504768172,5.77744110019223,228.253033715771,218.948790715848,1998.26843136066,2007.57267436058,185400000,2
278,74,7.56979139284208,6.92417504768172,5.77744110019223,6.92264528929399,5.77726236311756,235.822825108613,228.253033715771,2007.57267436058,2015.14246575342,185400000,2
278,75,7.0328050914723,6.92417504768172,5.77744110019223,6.92559202284026,5.76956818153274,235.285838807243,228.253033715771,2007.57267436058,2014.60547945205,185400000,2
279,76,0.0960654534064729,6.92763582159918,5.7724786635956,6.92712408622406,5.77249769966899,238.792688122312,238.696622668905,2018.01626331372,2018.11232876712,185400000,2
279,77,1.04127093285864,6.92763582159918,5.7724786635956,6.92784045779176,5.77352703744276,239.737893601764,238.696622668905,2018.01626331372,2019.05753424658,185400000,2
280,281,2.90441110552621,7.19189286240144,5.58558767726754,7.19458513496402,5.5839103029918,218.773715609366,215.86930450384,1995.18894514865,1998.09335625418,185400000,2
280,300,7.87137151784638,7.19189286240144,5.58558767726754,7.1979393642728,5.58675649144778,223.740676021686,215.86930450384,1995.18894514865,2003.0603166665,185400000,2
281,282,11.2846650831632,7.19458513496402,5.5839103029918,7.19531786218486,5.58116169902536,230.058380692529,218.773715609366,1998.09335625418,2009.37802133734,185400000,2
281,78,18.0705781720523,7.19458513496402,5.5839103029918,7.19391936167108,5.58830134836529,236.844293781418,218.773715609366,1998.09335625418,2016.16393442623,185400000,2
282,97,8.74526633389246,7.19531786218486,5.58116169902536,7.19733567883593,5.5835032348633,238.803647026421,230.058380692529,2009.37802133734,2018.12328767123,185400000,2
282,283,0.417063111252789,7.19531786218486,5.58116169902536,7.1936293582046,5.5851935924366,230.475443803782,230.058380692529,2009.37802133734,2009.79508444859,185400000,2
283,284,1.55879540326294,7.1936293582046,5.5851935924366,7.19869069890864,5.5794963231946,232.034239207045,230.475443803782,2009.79508444859,2011.35387985186,185400000,2
283,299,2.21813176474599,7.1936293582046,5.5851935924366,7.19802151839008,5.58881669448292,232.693575568528,230.475443803782,2009.79508444859,2012.01321621334,185400000,2
284,298,0.366367307996089,7.19869069890864,5.5794963231946,7.19968190492958,5.57950214031924,232.400606515041,232.034239207045,2011.35387985186,2011.72024715985,185400000,2
284,285,0.635932045160848,7.19869069890864,5.5794963231946,7.19271707426187,5.58391180130228,232.670171252206,232.034239207045,2011.35387985186,2011.98981189702,185400000,2
285,286,0.543671376493395,7.19271707426187,5.58391180130228,7.19424361089848,5.58465080726999,233.213842628699,232.670171252206,2011.98981189702,2012.53348327351,185400000,2
285,296,1.81070833830581,7.19271707426187,5.58391180130228,7.19271801900646,5.58525685710721,234.480879590511,232.670171252206,2011.98981189702,2013.80052023532,185400000,2
286,287,0.613647773359604,7.19424361089848,5.58465080726999,7.19396723398843,5.58431550543917,233.827490402059,233.213842628699,2012.53348327351,2013.14713104687,185400000,2
286,293,0.0659373441226556,7.19424361089848,5.58465080726999,7.19668698541728,5.58364922279257,233.279779972822,233.213842628699,2012.53348327351,2012.59942061763,185400000,2
287,288,0.364362219558453,7.19396723398843,5.58431550543917,7.19500192188636,5.5837559400772,234.191852621617,233.827490402059,2013.14713104687,2013.51149326643,185400000,2
287,85,5.91314292573275,7.19396723398843,5.58431550543917,7.1949602540955,5.58222500875849,239.740633327791,233.827490402059,2013.14713104687,2019.0602739726,185400000,2
288,289,0.137569130271903,7.19500192188636,5.5837559400772,7.19051101188236,5.58548454432204,234.329421751889,234.191852621617,2013.51149326643,2013.6490623967,185400000,2
288,79,4.61179440480443,7.19500192188636,5.5837559400772,7.62692,5.21561,238.803647026421,234.191852621617,2013.51149326643,2018.12328767123,185400000,2
289,80,4.47422527453253,7.19051101188236,5.58548454432204,7.19988828022543,5.58610572162991,238.803647026421,234.329421751889,2013.6490623967,2018.12328767123,185400000,2
289,290,0.82371757962472,7.19051101188236,5.58548454432204,7.19490398728501,5.58864471230314,235.153139331514,234.329421751889,2013.6490623967,2014.47277997633,185400000,2
290,291,0.00175741805144813,7.19490398728501,5.58864471230314,7.1956220677646,5.58865127301703,235.154896749565,235.153139331514,2014.47277997633,2014.47453739438,185400000,2
290,84,3.5710556401133,7.19490398728501,5.58864471230314,7.19578131257928,5.58914138793895,238.724194971627,235.153139331514,2014.47277997633,2018.04383561644,185400000,2
291,292,0.187389529217466,7.1956220677646,5.58865127301703,7.19588262353423,5.58876807899615,235.342286278783,235.154896749565,2014.47453739438,2014.66192692359,185400000,2
291,81,1.23231192069189,7.1956220677646,5.58865127301703,7.19387020528564,5.58798496155377,236.387208670257,235.154896749565,2014.47453739438,2015.70684931507,185400000,2
292,82,4.40108677503612,7.19588262353423,5.58876807899615,7.19969445116681,5.58349824005046,239.743373053819,235.342286278783,2014.66192692359,2019.06301369863,185400000,2
292,83,4.43396348736486,7.19588262353423,5.58876807899615,7.19657562797043,5.58747229340106,239.776249766147,235.342286278783,2014.66192692359,2019.09589041096,185400000,2
293,294,1.03232030128538,7.19668698541728,5.58364922279257,7.19730749267199,5.58502299978602,234.312100274107,233.279779972822,2012.59942061763,2013.63174091892,185400000,2
293,89,5.50194924538052,7.19668698541728,5.58364922279257,7.20173988390716,5.59005330602529,238.781729218202,233.279779972822,2012.59942061763,2018.10136986301,185400000,2
294,86,5.52716319067055,7.19730749267199,5.58502299978602,7.19375465479366,5.58632016461038,239.839263464778,234.312100274107,2013.63174091892,2019.15890410959,185400000,2
294,295,0.328523790329292,7.19730749267199,5.58502299978602,7.1976268964379,5.58359342794706,234.640624064436,234.312100274107,2013.63174091892,2013.96026470925,185400000,2
295,88,5.1164476195194,7.1976268964379,5.58359342794706,7.20134058080972,5.58267562150543,239.757071683956,234.640624064436,2013.96026470925,2019.07671232877,185400000,2
295,87,5.21507775650563,7.1976268964379,5.58359342794706,7.19600153768656,5.58424095365002,239.855701820942,234.640624064436,2013.96026470925,2019.17534246575,185400000,2
