node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,29.673260460341,8.39167708847613,5.25918098460314,10.686987,13.272643,29.673260460341,0,1939.32673953966,1969,153000000,1
9,10,34.7461499711967,8.39167708847613,5.25918098460314,7.8159082931894,4.63901773905799,34.7461499711967,0,1939.32673953966,1974.07288951086,153000000,1
10,11,14.0840406878333,7.8159082931894,4.63901773905799,7.83553542015366,4.78825692504632,48.83019065903,34.7461499711967,1974.07288951086,1988.15693019869,153000000,1
10,15,33.7683280116974,7.8159082931894,4.63901773905799,7.93899316147136,5.10456807248482,68.514477982894,34.7461499711967,1974.07288951086,2007.84121752255,153000000,1
11,12,8.45773149151017,7.83553542015366,4.78825692504632,7.66121724714482,4.61113279289303,57.2879221505402,48.83019065903,1988.15693019869,1996.6146616902,153000000,1
11,14,19.68723292728,7.83553542015366,4.78825692504632,7.68741405201078,4.59718145907821,68.51742358631,48.83019065903,1988.15693019869,2007.84416312597,153000000,1
12,4,12.5469821454172,7.66121724714482,4.61113279289303,7.68723475598097,4.61590108295289,69.8349042959574,57.2879221505402,1996.6146616902,2009.16164383562,153000000,1
12,13,7.34078577409351,7.66121724714482,4.61113279289303,7.65450091016026,4.59013990031232,64.6287079246337,57.2879221505402,1996.6146616902,2003.95544746429,153000000,1
13,2,8.24673832805717,7.65450091016026,4.59013990031232,7.68402375249997,4.61871262668064,72.8754462526908,64.6287079246337,2003.95544746429,2012.20218579235,153000000,1
13,3,4.79318641548877,7.65450091016026,4.59013990031232,7.67893893468694,4.62058376398362,69.4218943401224,64.6287079246337,2003.95544746429,2008.74863387978,153000000,1
14,6,1.31748070964733,7.68741405201078,4.59718145907821,7.68513803796662,4.62131112959456,69.8349042959574,68.51742358631,2007.84416312597,2009.16164383562,153000000,1
14,5,0.904470753812411,7.68741405201078,4.59718145907821,7.68367595095781,4.61756559725118,69.4218943401224,68.51742358631,2007.84416312597,2008.74863387978,153000000,1
15,7,8.19430160313004,7.93899316147136,5.10456807248482,7.845422,5.182916,76.7087795860241,68.514477982894,2007.84121752255,2016.03551912568,153000000,1
15,8,11.2026180938853,7.93899316147136,5.10456807248482,7.525829,5.762072,79.7170960767794,68.514477982894,2007.84121752255,2019.04383561644,153000000,1
215,225,92.4307299166703,6.01757726877175,7.79392960093786,5.9855075633439,7.82115440796982,92.4307299166703,0,1729.26944358815,1821.70017350482,153000000,2
215,216,50.0408620901687,6.01757726877175,7.79392960093786,6.01465151112181,7.78860646866436,50.0408620901687,0,1729.26944358815,1779.31030567832,153000000,2
216,217,182.947191223706,6.01465151112181,7.78860646866436,6.06435036713937,7.79402242785764,232.988053313874,50.0408620901687,1779.31030567832,1962.25749690203,153000000,2
216,219,147.354665476309,6.01465151112181,7.78860646866436,5.48855810835714,7.03745865920247,197.395527566478,50.0408620901687,1779.31030567832,1926.66497115463,153000000,2
217,18,53.849060475023,6.06435036713937,7.79402242785764,6.0767,8.0701,286.837113788897,232.988053313874,1962.25749690203,2016.10655737705,153000000,2
217,218,9.0690542867992,6.06435036713937,7.79402242785764,6.06337290417462,7.81530102259279,242.057107600674,232.988053313874,1962.25749690203,1971.32655118883,153000000,2
218,16,17.6734488111745,6.06337290417462,7.81530102259279,6.74534245330252,6.13233981153653,259.730556411848,242.057107600674,1971.32655118883,1989,153000000,2
218,17,46.7638597700786,6.06337290417462,7.81530102259279,6.065463,7.81309,288.820967370752,242.057107600674,1971.32655118883,2018.0904109589,153000000,2
219,221,36.0780801762005,5.48855810835714,7.03745865920247,5.49085643476776,7.04127899034482,233.473607742678,197.395527566478,1926.66497115463,1962.74305133083,153000000,2
219,220,14.8107912679759,5.48855810835714,7.03745865920247,5.48788256424669,7.03288039665511,212.206318834454,197.395527566478,1926.66497115463,1941.47576242261,153000000,2
220,19,47.5242375773943,5.48788256424669,7.03288039665511,5.48772864083899,7.0353140341229,259.730556411848,212.206318834454,1941.47576242261,1989,153000000,2
220,20,47.5242375773943,5.48788256424669,7.03288039665511,5.48369238572034,7.03030527913325,259.730556411848,212.206318834454,1941.47576242261,1989,153000000,2
221,21,53.3279869205358,5.49085643476776,7.04127899034482,5.48623843337826,7.03533923161973,286.801594663214,233.473607742678,1962.74305133083,2016.07103825137,153000000,2
221,222,10.0595996212558,5.49085643476776,7.04127899034482,5.44458863435292,7.02302731725223,243.533207363934,233.473607742678,1962.74305133083,1972.80265095209,153000000,2
222,25,40.287760006818,5.44458863435292,7.02302731725223,6.452667,7.510333,283.820967370752,243.533207363934,1972.80265095209,2013.0904109589,153000000,2
222,223,22.2737564320613,5.44458863435292,7.02302731725223,4.76976166190188,7.01667403626793,265.806963795996,243.533207363934,1972.80265095209,1995.07640738415,153000000,2
223,24,17.0629368781475,4.76976166190188,7.01667403626793,4.77149,7.01435,282.869900674143,265.806963795996,1995.07640738415,2012.1393442623,153000000,2
223,224,1.97897230912958,4.76976166190188,7.01667403626793,4.87458230159925,7.02699996206054,267.785936105125,265.806963795996,1995.07640738415,1997.05537969328,153000000,2
224,23,18.9910683941545,4.87458230159925,7.02699996206054,5.033333,7.916667,286.77700449928,267.785936105125,1997.05537969328,2016.04644808743,153000000,2
224,22,16.2185929094627,4.87458230159925,7.02699996206054,4.865528,7.013852,284.004529014588,267.785936105125,1997.05537969328,2013.27397260274,153000000,2
225,240,37.8717082775613,5.9855075633439,7.82115440796982,6.15231853488466,6.75815711065311,130.302438194232,92.4307299166703,1821.70017350482,1859.57188178238,153000000,2
225,226,123.755140923689,5.9855075633439,7.82115440796982,5.96755190030808,7.86616192890444,216.18587084036,92.4307299166703,1821.70017350482,1945.45531442851,153000000,2
226,227,11.4680578809815,5.96755190030808,7.86616192890444,6.50737968702885,8.21022761605393,227.653928721341,216.18587084036,1945.45531442851,1956.92337230949,153000000,2
226,26,72.5775622838171,5.96755190030808,7.86616192890444,5.967,7.867,288.763433124177,216.18587084036,1945.45531442851,2018.03287671233,153000000,2
227,228,24.9896523853137,6.50737968702885,8.21022761605393,6.35057652762324,8.09699708206453,252.643581106655,227.653928721341,1956.92337230949,1981.91302469481,153000000,2
227,40,61.1423811151643,6.50737968702885,8.21022761605393,6.556183,8.303293,288.796309836505,227.653928721341,1956.92337230949,2018.06575342466,153000000,2
228,229,23.6708959789048,6.35057652762324,8.09699708206453,6.33914775958884,8.09209162045676,276.31447708556,252.643581106655,1981.91302469481,2005.58392067371,153000000,2
228,230,11.2428057209657,6.35057652762324,8.09699708206453,6.34650036457578,8.0963112419657,263.886386827621,252.643581106655,1981.91302469481,1993.15583041577,153000000,2
229,28,12.531147819439,6.33914775958884,8.09209162045676,6.32954021526562,8.10160991610717,288.845624904999,276.31447708556,2005.58392067371,2018.11506849315,153000000,2
229,27,2.59094271426653,6.33914775958884,8.09209162045676,6.3340603844046,8.10158542878039,278.905419799826,276.31447708556,2005.58392067371,2008.17486338798,153000000,2
230,236,0.0471190699119823,6.34650036457578,8.0963112419657,6.34629924651133,8.09593736471479,263.933505897533,263.886386827621,1993.15583041577,1993.20294948568,153000000,2
230,231,3.80524454617359,6.34650036457578,8.0963112419657,6.33945135171677,8.09871167888966,267.691631373794,263.886386827621,1993.15583041577,1996.96107496195,153000000,2
231,232,9.07391315715736,6.33945135171677,8.09871167888966,6.33196659781081,8.10151080868217,276.765544530952,267.691631373794,1996.96107496195,2006.0349881191,153000000,2
231,34,21.1402949010675,6.33945135171677,8.09871167888966,6.1878,8.1189,288.831926274862,267.691631373794,1996.96107496195,2018.10136986301,153000000,2
232,235,11.0833484670625,6.33196659781081,8.10151080868217,6.00350079803459,8.04139305827956,287.848892998014,276.765544530952,2006.0349881191,2017.11833658617,153000000,2
232,233,3.67110681313487,6.33196659781081,8.10151080868217,6.33315173552088,8.09985308603235,280.436651344086,276.765544530952,2006.0349881191,2009.70609493224,153000000,2
233,234,6.10312424157037,6.33315173552088,8.09985308603235,6.33018526769817,8.09984742026113,286.539775585657,280.436651344086,2009.70609493224,2015.80921917381,153000000,2
233,31,8.39527493077523,6.33315173552088,8.09985308603235,6.32853021561584,8.09720853811841,288.831926274862,280.436651344086,2009.70609493224,2018.10136986301,153000000,2
234,29,2.30036986728716,6.33018526769817,8.09984742026113,6.32911907820355,8.09975445732861,288.840145452944,286.539775585657,2015.80921917381,2018.1095890411,153000000,2
234,30,2.27023288098577,6.33018526769817,8.09984742026113,6.340038,8.129261,288.810008466643,286.539775585657,2015.80921917381,2018.07945205479,153000000,2
235,33,1.00495108506688,6.00350079803459,8.04139305827956,6.128725,8.00679,288.853844083081,287.848892998014,2017.11833658617,2018.12328767123,153000000,2
235,32,2.01317026314896,6.00350079803459,8.04139305827956,5.889345,7.953555,289.862063261163,287.848892998014,2017.11833658617,2019.13150684931,153000000,2
236,237,5.18017628460375,6.34629924651133,8.09593736471479,6.33754044936195,8.1009374971215,269.113682182136,263.933505897533,1993.20294948568,1998.38312577029,153000000,2
236,239,0.318537694800415,6.34629924651133,8.09593736471479,6.34597744017872,8.09741394966747,264.252043592333,263.933505897533,1993.20294948568,1993.52148718048,153000000,2
237,238,8.03277072681201,6.33754044936195,8.1009374971215,6.33807470686143,8.10114734577062,277.146452908948,269.113682182136,1998.38312577029,2006.4158964971,153000000,2
237,35,19.7072851886159,6.33754044936195,8.1009374971215,6.33630677242851,8.10280534528512,288.820967370752,269.113682182136,1998.38312577029,2018.0904109589,153000000,2
238,37,6.58410350289972,6.33807470686143,8.10114734577062,9.8,8.866667,283.730556411848,277.146452908948,2006.4158964971,2013,153000000,2
238,36,7.94848706454348,6.33807470686143,8.10114734577062,6.33547702560056,8.10274008583348,285.094939973492,277.146452908948,2006.4158964971,2014.36438356164,153000000,2
239,38,19.5442662441726,6.34597744017872,8.09741394966747,6.33542197984716,8.10173402108416,283.796309836505,264.252043592333,1993.52148718048,2013.06575342466,153000000,2
239,39,24.5387867921178,6.34597744017872,8.09741394966747,6.032415,7.850118,288.790830384451,264.252043592333,1993.52148718048,2018.0602739726,153000000,2
240,246,69.295236922338,6.15231853488466,6.75815711065311,6.2092931832341,6.73012330056698,199.59767511657,130.302438194232,1859.57188178238,1928.86711870472,153000000,2
240,241,94.027682278641,6.15231853488466,6.75815711065311,6.14811059717175,6.78041514235724,224.330120472873,130.302438194232,1859.57188178238,1953.59956406102,153000000,2
241,46,20.4853674458247,6.14811059717175,6.78041514235724,6.166667,6.783333,244.815487918697,224.330120472873,1953.59956406102,1974.08493150685,153000000,2
241,242,14.287110358539,6.14811059717175,6.78041514235724,8.89018438430499,11.3648994091878,238.617230831412,224.330120472873,1953.59956406102,1967.88667441956,153000000,2
242,244,12.536950617417,8.89018438430499,11.3648994091878,8.894142984427,11.3650794170927,251.154181448829,238.617230831412,1967.88667441956,1980.42362503698,153000000,2
242,243,28.1808075423459,8.89018438430499,11.3648994091878,8.90990010312617,11.3588613575032,266.798038373757,238.617230831412,1967.88667441956,1996.06748196191,153000000,2
243,41,16.0418076555769,8.90990010312617,11.3588613575032,8.89868503281071,11.3596034945244,282.839846029334,266.798038373757,1996.06748196191,2012.10928961749,153000000,2
243,42,19.9434469998392,8.90990010312617,11.3588613575032,7.251211,9.976395,286.741485373597,266.798038373757,1996.06748196191,2016.01092896175,153000000,2
244,245,24.6290752972896,8.894142984427,11.3650794170927,8.8945633359255,11.3526461022808,275.783256746118,251.154181448829,1980.42362503698,2005.05270033427,153000000,2
244,45,31.6802000996314,8.894142984427,11.3650794170927,8.89780085530812,11.3624183293186,282.83438154846,251.154181448829,1980.42362503698,2012.10382513661,153000000,2
245,44,10.0979845972368,8.8945633359255,11.3526461022808,8.89345930412351,11.354910825262,285.881241343355,275.783256746118,2005.05270033427,2015.15068493151,153000000,2
245,43,8.12264213148325,8.8945633359255,11.3526461022808,8.89053487339525,11.355693094884,283.905898877601,275.783256746118,2005.05270033427,2013.17534246575,153000000,2
246,411,58.9306941349533,6.2092931832341,6.73012330056698,6.21207118044529,6.72127281863671,258.528369251523,199.59767511657,1928.86711870472,1987.79781283967,153000000,2
246,247,6.12365367348477,6.2092931832341,6.73012330056698,6.20340182684619,6.7205259088266,205.721328790054,199.59767511657,1928.86711870472,1934.99077237821,153000000,2
247,251,15.6450889294073,6.20340182684619,6.7205259088266,6.20648540062561,6.6885441714621,221.366417719462,205.721328790054,1934.99077237821,1950.63586130761,153000000,2
247,248,47.1359625842539,6.20340182684619,6.7205259088266,6.20176688075936,6.74270428732472,252.857291374308,205.721328790054,1934.99077237821,1982.12673496246,153000000,2
248,250,8.56012713141113,6.20176688075936,6.74270428732472,6.19850893630252,6.75044839918448,261.417418505719,252.857291374308,1982.12673496246,1990.68686209387,153000000,2
248,249,0.515789340837713,6.20176688075936,6.74270428732472,6.20127199481629,6.74431133844388,253.373080715146,252.857291374308,1982.12673496246,1982.6425243033,153000000,2
249,47,36.5163798062911,6.20127199481629,6.74431133844388,6.20164446578696,6.73277249559633,289.889460521437,253.373080715146,1982.6425243033,2019.15890410959,153000000,2
249,48,35.521859258346,6.20127199481629,6.74431133844388,7.11352127427681,6.73932481520224,288.894939973492,253.373080715146,1982.6425243033,2018.16438356164,153000000,2
250,50,21.5918264307187,6.19850893630252,6.75044839918448,6.797072,6.664688,283.009244936438,261.417418505719,1990.68686209387,2012.27868852459,153000000,2
250,49,28.3186173581834,6.19850893630252,6.75044839918448,6.6620045690503,6.38567907966618,289.736035863903,261.417418505719,1990.68686209387,2019.00547945205,153000000,2
251,254,1.78421369625639,6.20648540062561,6.6885441714621,6.66221896206633,6.34318809737565,223.150631415718,221.366417719462,1950.63586130761,1952.42007500387,153000000,2
251,252,36.9022020001538,6.20648540062561,6.6885441714621,6.20928928690951,6.7351047188947,258.268619719615,221.366417719462,1950.63586130761,1987.53806330777,153000000,2
252,53,24.866308276932,6.20928928690951,6.7351047188947,6.19522199121483,6.73169385198519,283.134927996547,258.268619719615,1987.53806330777,2012.4043715847,153000000,2
