node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,83.2030541373545,10.3929124140861,13.0770403925393,7.46993355513608,5.95917619578182,83.2030541373545,0,1884.13828536273,1967.34133950009,195400000,1
9,8,84.8617146372688,10.3929124140861,13.0770403925393,10.686987,13.272643,84.8617146372688,0,1884.13828536273,1969,195400000,1
10,11,23.5990921443958,7.46993355513608,5.95917619578182,7.62010712056848,4.66295975103542,106.80214628175,83.2030541373545,1967.34133950009,1990.94043164448,195400000,1
10,15,40.3582634418652,7.46993355513608,5.95917619578182,7.5376041491481,5.7110070767464,123.56131757922,83.2030541373545,1967.34133950009,2007.69960294195,195400000,1
11,12,8.00396115015301,7.62010712056848,4.66295975103542,7.6964238390463,4.84566631638899,114.806107431903,106.80214628175,1990.94043164448,1998.94439279463,195400000,1
11,14,16.7759672489477,7.62010712056848,4.66295975103542,7.65078310185676,4.66669230035549,123.578113530698,106.80214628175,1990.94043164448,2007.71639889343,195400000,1
12,3,10.2172510409819,7.6964238390463,4.84566631638899,7.68723475598097,4.61590108295289,125.023358472885,114.806107431903,1998.94439279463,2009.16164383562,195400000,1
12,13,5.83518652845626,7.6964238390463,4.84566631638899,7.69330081499993,4.75354133998408,120.64129396036,114.806107431903,1998.94439279463,2004.77957932309,195400000,1
13,1,7.42260646925914,7.69330081499993,4.75354133998408,7.68402375249997,4.61871262668064,128.063900429619,120.64129396036,2004.77957932309,2012.20218579235,195400000,1
13,2,3.96905455669074,7.69330081499993,4.75354133998408,7.67893893468694,4.62058376398362,124.61034851705,120.64129396036,2004.77957932309,2008.74863387978,195400000,1
14,5,1.44524494218721,7.65078310185676,4.66669230035549,7.68513803796662,4.62131112959456,125.023358472885,123.578113530698,2007.71639889343,2009.16164383562,195400000,1
14,4,1.03223498635229,7.65078310185676,4.66669230035549,7.68367595095781,4.61756559725118,124.61034851705,123.578113530698,2007.71639889343,2008.74863387978,195400000,1
15,6,8.33591618373225,7.5376041491481,5.7110070767464,7.845422,5.182916,131.897233762952,123.56131757922,2007.69960294195,2016.03551912568,195400000,1
15,7,11.3442326744876,7.5376041491481,5.7110070767464,7.525829,5.762072,134.905550253707,123.56131757922,2007.69960294195,2019.04383561644,195400000,1
215,225,59.329370113257,6.13129980445423,8.0573313314236,6.12235284222963,8.0579008841074,59.329370113257,0,1773.98189066154,1833.31126077479,195400000,2
215,216,86.6069608511412,6.13129980445423,8.0573313314236,6.16928684553164,8.01158266335216,86.6069608511412,0,1773.98189066154,1860.58885151268,195400000,2
216,219,64.4037933880847,6.16928684553164,8.01158266335216,5.47229149430597,7.02682889480052,151.010754239226,86.6069608511412,1860.58885151268,1924.99264490076,195400000,2
216,217,90.8833124878423,6.16928684553164,8.01158266335216,6.12166760450964,8.06189160253118,177.490273338983,86.6069608511412,1860.58885151268,1951.47216400052,195400000,2
217,18,64.6343933765298,6.12166760450964,8.06189160253118,6.0767,8.0701,242.124666715513,177.490273338983,1951.47216400052,2016.10655737705,195400000,2
217,218,19.0463108740911,6.12166760450964,8.06189160253118,6.17307740659122,7.84050865072157,196.536584213075,177.490273338983,1951.47216400052,1970.51847487461,195400000,2
218,16,47.5719360842935,6.17307740659122,7.84050865072157,6.065463,7.81309,244.108520297368,196.536584213075,1970.51847487461,2018.0904109589,195400000,2
218,17,18.4815251253894,6.17307740659122,7.84050865072157,6.74534245330252,6.13233981153653,215.018109338464,196.536584213075,1970.51847487461,1989,195400000,2
219,224,26.2460979231418,5.47229149430597,7.02682889480052,5.47348214420091,7.02764115184559,177.256852162368,151.010754239226,1924.99264490076,1951.2387428239,195400000,2
219,220,45.4046494118973,5.47229149430597,7.02682889480052,5.48790979675406,7.03698247894715,196.415403651123,151.010754239226,1924.99264490076,1970.39729431266,195400000,2
220,19,45.6737439387069,5.48790979675406,7.03698247894715,5.48623843337826,7.03533923161973,242.08914758983,196.415403651123,1970.39729431266,2016.07103825137,195400000,2
220,221,12.0996372395338,5.48790979675406,7.03698247894715,5.50508301967866,7.00959952022777,208.515040890657,196.415403651123,1970.39729431266,1982.49693155219,195400000,2
221,222,11.7394820891995,5.50508301967866,7.00959952022777,4.76349496395774,7.00769037668884,220.254522979857,208.515040890657,1982.49693155219,1994.23641364139,195400000,2
221,20,30.5934794067111,5.50508301967866,7.00959952022777,6.452667,7.510333,239.108520297368,208.515040890657,1982.49693155219,2013.0904109589,195400000,2
222,223,2.72600565921637,4.76349496395774,7.00769037668884,4.7571445000168,7.02528060132622,222.980528639073,220.254522979857,1994.23641364139,1996.96241930061,195400000,2
222,21,19.0375589613473,4.76349496395774,7.00769037668884,4.865528,7.013852,239.292081941204,220.254522979857,1994.23641364139,2013.27397260274,195400000,2
223,23,15.1769249616861,4.7571445000168,7.02528060132622,4.77149,7.01435,238.157453600759,222.980528639073,1996.96241930061,2012.1393442623,195400000,2
223,22,19.0840287868227,4.7571445000168,7.02528060132622,5.033333,7.916667,242.064557425896,222.980528639073,1996.96241930061,2016.04644808743,195400000,2
224,24,37.7612571760963,5.47348214420091,7.02764115184559,5.48369238572034,7.03030527913325,215.018109338464,177.256852162368,1951.2387428239,1989,195400000,2
224,25,37.7612571760963,5.47348214420091,7.02764115184559,5.48772864083899,7.0353140341229,215.018109338464,177.256852162368,1951.2387428239,1989,195400000,2
225,226,47.0686754666203,6.12235284222963,8.0579008841074,6.23126588519042,6.63882858970851,106.398045579877,59.329370113257,1833.31126077479,1880.37993624141,195400000,2
225,399,119.471446553072,6.12235284222963,8.0579008841074,6.05570512529757,7.91571362304397,178.800816666329,59.329370113257,1833.31126077479,1952.78270732787,195400000,2
226,232,49.9203385733729,6.23126588519042,6.63882858970851,6.22191307680123,6.7056802307832,156.31838415325,106.398045579877,1880.37993624141,1930.30027481479,195400000,2
226,227,60.5274131282149,6.23126588519042,6.63882858970851,6.16241795223358,6.78765041150058,166.925458708092,106.398045579877,1880.37993624141,1940.90734936963,195400000,2
227,228,22.251777655223,6.16241795223358,6.78765041150058,8.90151439204732,11.3674668887757,189.177236363315,166.925458708092,1940.90734936963,1963.15912702485,195400000,2
227,31,33.1775821372209,6.16241795223358,6.78765041150058,6.166667,6.783333,200.103040845313,166.925458708092,1940.90734936963,1974.08493150685,195400000,2
228,230,19.3401121090921,8.90151439204732,11.3674668887757,8.89326650135618,11.3598804659864,208.517348472407,189.177236363315,1963.15912702485,1982.49923913394,195400000,2
228,229,33.856898026582,8.90151439204732,11.3674668887757,8.90164617296234,11.3704540628926,223.034134389897,189.177236363315,1963.15912702485,1997.01602505143,195400000,2
229,27,18.9949039103154,8.90164617296234,11.3704540628926,7.251211,9.976395,242.029038300213,223.034134389897,1997.01602505143,2016.01092896175,195400000,2
229,26,15.0932645660531,8.90164617296234,11.3704540628926,8.89868503281071,11.3596034945244,238.12739895595,223.034134389897,1997.01602505143,2012.10928961749,195400000,2
230,231,26.3099038331949,8.89326650135618,11.3598804659864,8.89042663928768,11.3544456268304,234.827252305602,208.517348472407,1982.49923913394,2008.80914296714,195400000,2
230,30,29.6045860026685,8.89326650135618,11.3598804659864,8.89780085530812,11.3624183293186,238.121934475076,208.517348472407,1982.49923913394,2012.10382513661,195400000,2
231,28,4.36619949861504,8.89042663928768,11.3544456268304,8.89053487339525,11.355693094884,239.193451804217,234.827252305602,2008.80914296714,2013.17534246575,195400000,2
231,29,6.3415419643686,8.89042663928768,11.3544456268304,8.89345930412351,11.354910825262,241.168794269971,234.827252305602,2008.80914296714,2015.15068493151,195400000,2
232,397,65.3167603432348,6.22191307680123,6.7056802307832,6.2139745063597,6.76652828375903,221.635144496485,156.31838415325,1930.30027481479,1995.61703515802,195400000,2
