node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,3.20982952436881,8.34672240791422,7.73336596796176,10.686987,13.272643,3.20982952436881,0,1965.79017047563,1969,149800000,1
9,10,24.8020550271718,8.34672240791422,7.73336596796176,7.60788282348968,4.69778700928361,24.8020550271718,0,1965.79017047563,1990.5922255028,149800000,1
10,11,20.9391974472699,7.60788282348968,4.69778700928361,7.85054754552809,5.19147113397073,45.7412524744417,24.8020550271718,1990.5922255028,2011.53142295007,149800000,1
10,12,8.4618099775602,7.60788282348968,4.69778700928361,7.68458939209462,4.76322686929181,33.263865004732,24.8020550271718,1990.5922255028,1999.05403548036,149800000,1
11,2,4.50409617561019,7.85054754552809,5.19147113397073,7.845422,5.182916,50.2453486500519,45.7412524744417,2011.53142295007,2016.03551912568,149800000,1
11,3,7.5124126663655,7.85054754552809,5.19147113397073,7.525829,5.762072,53.2536651408072,45.7412524744417,2011.53142295007,2019.04383561644,149800000,1
12,13,6.17860341316927,7.68458939209462,4.76322686929181,7.68138868943557,4.69153324944262,39.4424684179013,33.263865004732,1999.05403548036,2005.23263889353,149800000,1
12,15,8.76496076054175,7.68458939209462,4.76322686929181,7.63214212884965,4.65704855957195,42.0288257652738,33.263865004732,1999.05403548036,2007.8189962409,149800000,1
13,4,3.92900494208385,7.68138868943557,4.69153324944262,7.68723475598097,4.61590108295289,43.3714733599852,39.4424684179013,2005.23263889353,2009.16164383562,149800000,1
13,14,1.78976310002564,7.68138868943557,4.69153324944262,7.70261019702287,4.64366138120884,41.232231517927,39.4424684179013,2005.23263889353,2007.02240199356,149800000,1
14,6,5.17978379879169,7.70261019702287,4.64366138120884,7.68402375249997,4.61871262668064,46.4120153167187,41.232231517927,2007.02240199356,2012.20218579235,149800000,1
14,5,1.72623188622329,7.70261019702287,4.64366138120884,7.67893893468694,4.62058376398362,42.9584634041503,41.232231517927,2007.02240199356,2008.74863387978,149800000,1
15,7,0.929637638876452,7.63214212884965,4.65704855957195,7.68367595095781,4.61756559725118,42.9584634041503,42.0288257652738,2007.8189962409,2008.74863387978,149800000,1
15,8,1.34264759471137,7.63214212884965,4.65704855957195,7.68513803796662,4.62131112959456,43.3714733599852,42.0288257652738,2007.8189962409,2009.16164383562,149800000,1
215,404,40.3248508833249,6.01648332897344,7.78074395181735,6.01086583337397,7.79286524117751,40.3248508833249,0,1724.87228636756,1765.19713725089,149800000,2
215,216,105.535518026506,6.01648332897344,7.78074395181735,6.0230502486462,7.76995292560033,105.535518026506,0,1724.87228636756,1830.40780439407,149800000,2
216,217,91.3194007990508,6.0230502486462,7.76995292560033,5.9803679988743,7.8994612987415,196.854918825557,105.535518026506,1830.40780439407,1921.72720519312,149800000,2
216,231,53.2830642918411,6.0230502486462,7.76995292560033,6.17388244006579,6.79128663895882,158.818582318347,105.535518026506,1830.40780439407,1883.69086868591,149800000,2
217,30,96.3056715192094,5.9803679988743,7.8994612987415,5.967,7.867,293.160590344766,196.854918825557,1921.72720519312,2018.03287671233,149800000,2
217,218,17.4188499895608,5.9803679988743,7.8994612987415,6.34712157653658,8.06351625898544,214.273768815118,196.854918825557,1921.72720519312,1939.14605518268,149800000,2
218,29,78.9196982419773,6.34712157653658,8.06351625898544,6.556183,8.303293,293.193467057095,214.273768815118,1939.14605518268,2018.06575342466,149800000,2
218,219,36.6642988756923,6.34712157653658,8.06351625898544,6.35029820847741,8.09981812014971,250.93806769081,214.273768815118,1939.14605518268,1975.81035405837,149800000,2
219,220,29.8085504256003,6.35029820847741,8.09981812014971,6.3328891278141,8.09873696699887,280.74661811641,250.93806769081,1975.81035405837,2005.61890448397,149800000,2
219,221,16.6822884773112,6.35029820847741,8.09981812014971,6.33228777937893,8.09987931073882,267.620356168121,250.93806769081,1975.81035405837,1992.49264253568,149800000,2
