node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,30.2046678005585,8.77348045851224,5.10883032830218,10.686987,13.272643,30.2046678005585,0,1938.79533219944,1969,147600000,1
9,10,38.3803187285156,8.77348045851224,5.10883032830218,7.71642507773381,4.97930541152217,38.3803187285156,0,1938.79533219944,1977.17565092796,147600000,1
10,11,33.4906822687434,7.71642507773381,4.97930541152217,7.56283792448723,5.06272489267483,71.8710009972589,38.3803187285156,1977.17565092796,2010.6663331967,147600000,1
10,12,13.130781551171,7.71642507773381,4.97930541152217,7.84382018326449,4.7146374467901,51.5111002796866,38.3803187285156,1977.17565092796,1990.30643247913,147600000,1
11,2,5.36918592898266,7.56283792448723,5.06272489267483,7.845422,5.182916,77.2401869262416,71.8710009972589,2010.6663331967,2016.03551912568,147600000,1
11,3,8.37750241973797,7.56283792448723,5.06272489267483,7.525829,5.762072,80.2485034169969,71.8710009972589,2010.6663331967,2019.04383561644,147600000,1
12,13,11.4725689303943,7.84382018326449,4.7146374467901,7.79824441834007,4.67119963435871,62.9836692100809,51.5111002796866,1990.30643247913,2001.77900140952,147600000,1
12,15,17.0975623517123,7.84382018326449,4.7146374467901,7.84163857899505,4.60978715290446,68.6086626313989,51.5111002796866,1990.30643247913,2007.40399483084,147600000,1
13,4,7.382642426094,7.79824441834007,4.67119963435871,7.68723475598097,4.61590108295289,70.3663116361749,62.9836692100809,2001.77900140952,2009.16164383562,147600000,1
13,14,3.92905576870693,7.79824441834007,4.67119963435871,7.73901943440295,4.66850335163538,66.9127249787878,62.9836692100809,2001.77900140952,2005.70805717823,147600000,1
14,6,3.04057670155215,7.73901943440295,4.66850335163538,7.67893893468694,4.62058376398362,69.9533016803399,66.9127249787878,2005.70805717823,2008.74863387978,147600000,1
14,5,6.49412861412055,7.73901943440295,4.66850335163538,7.68402375249997,4.61871262668064,73.4068535929083,66.9127249787878,2005.70805717823,2012.20218579235,147600000,1
15,7,1.34463904894101,7.84163857899505,4.60978715290446,7.68367595095781,4.61756559725118,69.9533016803399,68.6086626313989,2007.40399483084,2008.74863387978,147600000,1
15,8,1.75764900477593,7.84163857899505,4.60978715290446,7.68513803796662,4.62131112959456,70.3663116361749,68.6086626313989,2007.40399483084,2009.16164383562,147600000,1
215,216,52.9153451883211,6.10317761082353,8.05979148213734,6.10194970128939,8.00799016179948,52.9153451883211,0,1782.0650179008,1834.98036308912,147600000,2
215,404,57.432926503662,6.10317761082353,8.05979148213734,6.1158196829055,8.05821324080193,57.432926503662,0,1782.0650179008,1839.49794440446,147600000,2
216,217,114.392837444614,6.10194970128939,8.00799016179948,6.08420040280719,8.00895090625766,167.308182632935,52.9153451883211,1834.98036308912,1949.37320053373,147600000,2
216,231,60.2226489489274,6.10194970128939,8.00799016179948,6.19600715826293,6.73091338647776,113.137994137248,52.9153451883211,1834.98036308912,1895.20301203805,147600000,2
217,30,68.6596761785944,6.08420040280719,8.00895090625766,5.967,7.867,235.967858811529,167.308182632935,1949.37320053373,2018.03287671233,147600000,2
217,218,15.7295688075235,6.08420040280719,8.00895090625766,6.128847722536,8.06669556678485,183.037751440458,167.308182632935,1949.37320053373,1965.10276934126,147600000,2
218,16,52.9629840833996,6.128847722536,8.06669556678485,6.556183,8.303293,236.000735523858,183.037751440458,1965.10276934126,2018.06575342466,147600000,2
218,219,16.7135982867544,6.128847722536,8.06669556678485,6.31772185396594,8.08767634615247,199.751349727213,183.037751440458,1965.10276934126,1981.81636762801,147600000,2
219,220,24.9461922970052,6.31772185396594,8.08767634615247,6.33351465290676,8.10119972701822,224.697542024218,199.751349727213,1981.81636762801,2006.76255992502,147600000,2
219,221,7.57295690726882,6.31772185396594,8.08767634615247,6.3243043813261,8.0942635141981,207.324306634482,199.751349727213,1981.81636762801,1989.38932453528,147600000,2
220,18,11.3525085681332,6.33351465290676,8.10119972701822,6.32954021526562,8.10160991610717,236.050050592351,224.697542024218,2006.76255992502,2018.11506849315,147600000,2
220,17,1.41230346296067,6.33351465290676,8.10119972701822,6.3340603844046,8.10158542878039,226.109845487179,224.697542024218,2006.76255992502,2008.17486338798,147600000,2
221,222,4.45465512098426,6.3243043813261,8.0942635141981,6.32845754015229,8.09858312947341,211.778961755466,207.324306634482,1989.38932453528,1993.84397965627,147600000,2
221,229,4.69571393111818,6.3243043813261,8.0942635141981,6.3296006435873,8.10316783307578,212.0200205656,207.324306634482,1989.38932453528,1994.0850384664,147600000,2
222,223,1.16650926681063,6.32845754015229,8.09858312947341,6.33110233236988,8.09726217361327,212.945471022276,211.778961755466,1993.84397965627,1995.01048892308,147600000,2
222,26,24.2162943163374,6.32845754015229,8.09858312947341,6.032415,7.850118,235.995256071803,211.778961755466,1993.84397965627,2018.0602739726,147600000,2
223,25,18.0552645015815,6.33110233236988,8.09726217361327,6.33542197984716,8.10173402108416,231.000735523858,212.945471022276,1995.01048892308,2013.06575342466,147600000,2
223,224,3.65342494449126,6.33110233236988,8.09726217361327,6.32500216891242,8.08947797372937,216.598895966768,212.945471022276,1995.01048892308,1998.66391386757,147600000,2
224,24,19.4374559954463,6.32500216891242,8.08947797372937,6.1878,8.1189,236.036351962214,216.598895966768,1998.66391386757,2018.10136986301,147600000,2
224,225,6.32455643195244,6.32500216891242,8.08947797372937,6.32460106922735,8.09494898134633,222.92345239872,216.598895966768,1998.66391386757,2004.98847029952,147600000,2
225,226,3.64041651290592,6.32460106922735,8.09494898134633,6.32306945274768,8.09465780278067,226.563868911626,222.92345239872,2004.98847029952,2008.62888681243,147600000,2
225,228,12.7959703008644,6.32460106922735,8.09494898134633,6.13185816586528,8.01007228576668,235.719422699585,222.92345239872,2004.98847029952,2017.78444060038,147600000,2
226,21,9.47248305058797,6.32306945274768,8.09465780278067,6.32853021561584,8.09720853811841,236.036351962214,226.563868911626,2008.62888681243,2018.10136986301,147600000,2
226,227,8.81555805731252,6.32306945274768,8.09465780278067,6.33037336850993,8.09900088920282,235.379426968939,226.563868911626,2008.62888681243,2017.44444486974,147600000,2
227,20,0.635007185056361,6.33037336850993,8.09900088920282,6.340038,8.129261,236.014434153995,235.379426968939,2017.44444486974,2018.07945205479,147600000,2
227,19,0.665144171357747,6.33037336850993,8.09900088920282,6.32911907820355,8.09975445732861,236.044571140296,235.379426968939,2017.44444486974,2018.1095890411,147600000,2
228,22,1.3470662489309,6.13185816586528,8.01007228576668,5.889345,7.953555,237.066488948515,235.719422699585,2017.78444060038,2019.13150684931,147600000,2
228,23,0.338847070848829,6.13185816586528,8.01007228576668,6.128725,8.00679,236.058269770433,235.719422699585,2017.78444060038,2018.12328767123,147600000,2
229,230,12.2720726091661,6.3296006435873,8.10316783307578,6.32508230878871,8.10341650049028,224.292093174766,212.0200205656,1994.0850384664,2006.35711107557,147600000,2
229,27,24.0053724925049,6.3296006435873,8.10316783307578,6.33630677242851,8.10280534528512,236.025393058105,212.0200205656,1994.0850384664,2018.0904109589,147600000,2
230,28,8.00727248607838,6.32508230878871,8.10341650049028,6.33547702560056,8.10274008583348,232.299365660844,224.292093174766,2006.35711107557,2014.36438356164,147600000,2
230,29,6.64288892443462,6.32508230878871,8.10341650049028,9.8,8.866667,230.9349820992,224.292093174766,2006.35711107557,2013,147600000,2
231,237,36.4976646045003,6.19600715826293,6.73091338647776,6.18830567708606,6.75387885927431,149.635658741749,113.137994137248,1895.20301203805,1931.70067664255,147600000,2
231,232,41.9522630784096,6.19600715826293,6.73091338647776,6.18346650527403,6.74176075234518,155.090257215658,113.137994137248,1895.20301203805,1937.15527511646,147600000,2
232,233,7.73944000372191,6.18346650527403,6.74176075234518,8.8993977287992,11.3536310186372,162.82969721938,155.090257215658,1937.15527511646,1944.89471512018,147600000,2
232,36,36.9296563903917,6.18346650527403,6.74176075234518,6.166667,6.783333,192.01991360605,155.090257215658,1937.15527511646,1974.08493150685,147600000,2
233,234,43.0133446253888,8.8993977287992,11.3536310186372,8.90080759190606,11.3675435674567,205.843041844769,162.82969721938,1944.89471512018,1987.90805974557,147600000,2
233,235,17.0576068648301,8.8993977287992,11.3536310186372,8.89116330804932,11.3479553247212,179.88730408421,162.82969721938,1944.89471512018,1961.95232198501,147600000,2
234,32,28.1028692161804,8.90080759190606,11.3675435674567,7.251211,9.976395,233.945911060949,205.843041844769,1987.90805974557,2016.01092896175,147600000,2
234,31,24.2012298719181,8.90080759190606,11.3675435674567,8.89868503281071,11.3596034945244,230.044271716687,205.843041844769,1987.90805974557,2012.10928961749,147600000,2
235,236,33.5253236194293,8.89116330804932,11.3479553247212,8.88930271098551,11.3471339434762,213.412627703639,179.88730408421,1961.95232198501,1995.47764560444,147600000,2
235,35,50.1515031516024,8.89116330804932,11.3479553247212,8.89780085530812,11.3624183293186,230.038807235812,179.88730408421,1961.95232198501,2012.10382513661,147600000,2
