node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,75.8387136559914,10.6493638239859,13.4107367258632,10.686987,13.272643,75.8387136559914,0,1893.16128634401,1969,153300000,1
9,10,60.3602601321263,10.6493638239859,13.4107367258632,7.86787291134169,4.7385538025417,60.3602601321263,0,1893.16128634401,1953.52154647613,153300000,1
10,11,24.5371282452304,7.86787291134169,4.7385538025417,7.77209013442347,4.61510781112413,84.8973883773567,60.3602601321263,1953.52154647613,1978.05867472136,153300000,1
10,15,53.9038827738137,7.86787291134169,4.7385538025417,7.83029569150761,5.09677054584424,114.26414290594,60.3602601321263,1953.52154647613,2007.42542924995,153300000,1
11,12,22.7784460808753,7.77209013442347,4.61510781112413,7.67364767112359,4.52549176246199,107.675834458232,84.8973883773567,1978.05867472136,2000.83712080224,153300000,1
11,14,29.7531010820365,7.77209013442347,4.61510781112413,7.68786410052669,4.6344831432285,114.650489459393,84.8973883773567,1978.05867472136,2007.8117758034,153300000,1
12,4,8.32452303337577,7.67364767112359,4.52549176246199,7.68723475598097,4.61590108295289,116.000357491608,107.675834458232,2000.83712080224,2009.16164383562,153300000,1
12,13,4.10479977304107,7.67364767112359,4.52549176246199,7.67991575959046,4.59241106047855,111.780634231273,107.675834458232,2000.83712080224,2004.94192057528,153300000,1
13,2,7.26026521706818,7.67991575959046,4.59241106047855,7.68402375249997,4.61871262668064,119.040899448341,111.780634231273,2004.94192057528,2012.20218579235,153300000,1
13,3,3.80671330449977,7.67991575959046,4.59241106047855,7.67893893468694,4.62058376398362,115.587347535773,111.780634231273,2004.94192057528,2008.74863387978,153300000,1
14,6,1.34986803221455,7.68786410052669,4.6344831432285,7.68513803796662,4.62131112959456,116.000357491608,114.650489459393,2007.8117758034,2009.16164383562,153300000,1
14,5,0.936858076379623,7.68786410052669,4.6344831432285,7.68367595095781,4.61756559725118,115.587347535773,114.650489459393,2007.8117758034,2008.74863387978,153300000,1
15,7,8.61008987573448,7.83029569150761,5.09677054584424,7.845422,5.182916,122.874232781675,114.26414290594,2007.42542924995,2016.03551912568,153300000,1
15,8,11.6184063664898,7.83029569150761,5.09677054584424,7.525829,5.762072,125.88254927243,114.26414290594,2007.42542924995,2019.04383561644,153300000,1
215,216,58.4264351711076,5.9574422638098,7.90869316321226,5.92716652950267,7.89384521269471,58.4264351711076,0,1729.7389802864,1788.16541545751,153300000,2
215,225,83.1257038749468,5.9574422638098,7.90869316321226,5.93594659076591,7.9045214585234,83.1257038749468,0,1729.7389802864,1812.86468416135,153300000,2
216,217,118.506105830102,5.92716652950267,7.89384521269471,6.08563580269827,7.92266722619857,176.932541001209,58.4264351711076,1788.16541545751,1906.67152128761,153300000,2
216,219,132.175495693674,5.92716652950267,7.89384521269471,5.48397262219609,7.03148410810063,190.601930864782,58.4264351711076,1788.16541545751,1920.34091115118,153300000,2
217,18,109.435036089437,6.08563580269827,7.92266722619857,6.0767,8.0701,286.367577090646,176.932541001209,1906.67152128761,2016.10655737705,153300000,2
217,218,17.2009692225396,6.08563580269827,7.92266722619857,6.08980607493317,7.92192209203295,194.133510223749,176.932541001209,1906.67152128761,1923.87249051015,153300000,2
218,16,94.2179204487522,6.08980607493317,7.92192209203295,6.065463,7.81309,288.351430672501,194.133510223749,1923.87249051015,2018.0904109589,153300000,2
218,17,65.127509489848,6.08980607493317,7.92192209203295,6.74534245330252,6.13233981153653,259.261019713597,194.133510223749,1923.87249051015,1989,153300000,2
219,220,23.5932845835692,5.48397262219609,7.03148410810063,5.48602797724178,7.02867433832402,214.195215448351,190.601930864782,1920.34091115118,1943.93419573475,153300000,2
219,221,36.3199668719585,5.48397262219609,7.03148410810063,5.47386039311566,7.03721657642285,226.92189773674,190.601930864782,1920.34091115118,1956.66087802314,153300000,2
220,19,45.0658042652459,5.48602797724178,7.02867433832402,5.48772864083899,7.0353140341229,259.261019713597,214.195215448351,1943.93419573475,1989,153300000,2
