node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,21.2345558642643,8.2675279407333,3.69988146348761,10.686987,13.272643,21.2345558642643,0,1947.76544413574,1969,127400000,1
9,10,34.7436663958442,8.2675279407333,3.69988146348761,7.9991127941889,3.92715996055232,34.7436663958442,0,1947.76544413574,1982.50911053158,127400000,1
10,11,25.7094515886488,7.9991127941889,3.92715996055232,7.82150367817413,5.08875247129426,60.4531179844929,34.7436663958442,1982.50911053158,2008.21856212023,127400000,1
10,12,8.4383398733857,7.9991127941889,3.92715996055232,7.78362479146346,4.39207342421193,43.1820062692299,34.7436663958442,1982.50911053158,1990.94745040497,127400000,1
11,1,7.81695700545448,7.82150367817413,5.08875247129426,7.845422,5.182916,68.2700749899474,60.4531179844929,2008.21856212023,2016.03551912568,127400000,1
11,2,10.8252734962098,7.82150367817413,5.08875247129426,7.525829,5.762072,71.2783914807027,60.4531179844929,2008.21856212023,2019.04383561644,127400000,1
12,13,8.6718500164721,7.78362479146346,4.39207342421193,7.54565488960747,4.59632222581088,51.853856285702,43.1820062692299,1990.94745040497,1999.61930042144,127400000,1
12,15,17.1568084431059,7.78362479146346,4.39207342421193,7.66896255084499,4.63430993886342,60.3388147123358,43.1820062692299,1990.94745040497,2008.10425884807,127400000,1
13,5,9.54234341417869,7.54565488960747,4.59632222581088,7.68723475598097,4.61590108295289,61.3961996998807,51.853856285702,1999.61930042144,2009.16164383562,127400000,1
13,14,6.29319984965369,7.54565488960747,4.59632222581088,7.56423958958156,4.70222206487785,58.1470561353556,51.853856285702,1999.61930042144,2005.91250027109,127400000,1
14,3,6.28968552125848,7.56423958958156,4.70222206487785,7.68402375249997,4.61871262668064,64.4367416566141,58.1470561353556,2005.91250027109,2012.20218579235,127400000,1
14,4,2.83613360869008,7.56423958958156,4.70222206487785,7.67893893468694,4.62058376398362,60.9831897440457,58.1470561353556,2005.91250027109,2008.74863387978,127400000,1
15,6,0.644375031709947,7.66896255084499,4.63430993886342,7.68367595095781,4.61756559725118,60.9831897440457,60.3388147123358,2008.10425884807,2008.74863387978,127400000,1
15,7,1.05738498754487,7.66896255084499,4.63430993886342,7.68513803796662,4.62131112959456,61.3961996998807,60.3388147123358,2008.10425884807,2009.16164383562,127400000,1
215,404,50.8428509273582,6.02825112345717,7.79971100977034,6.03043548345149,7.79323336383364,50.8428509273582,0,1711.78612351761,1762.62897444497,127400000,2
215,216,81.4976017801624,6.02825112345717,7.79971100977034,6.03687231837521,7.83984211383483,81.4976017801624,0,1711.78612351761,1793.28372529777,127400000,2
216,231,57.2568470289256,6.03687231837521,7.83984211383483,6.19987506642669,6.79619315488963,138.754448809088,81.4976017801624,1793.28372529777,1850.5405723267,127400000,2
216,217,157.635340510649,6.03687231837521,7.83984211383483,6.05923657379196,7.8558883621376,239.132942290811,81.4976017801624,1793.28372529777,1950.91906580842,127400000,2
217,16,67.1138109039063,6.05923657379196,7.8558883621376,5.967,7.867,306.246753194718,239.132942290811,1950.91906580842,2018.03287671233,127400000,2
217,218,5.98187146204405,6.05923657379196,7.8558883621376,6.49893511013307,8.24400028146292,245.114813752855,239.132942290811,1950.91906580842,1956.90093727047,127400000,2
218,219,19.8467216905309,6.49893511013307,8.24400028146292,6.32910131978933,8.10321875417102,264.961535443386,245.114813752855,1956.90093727047,1976.747658961,127400000,2
218,17,61.164816154191,6.49893511013307,8.24400028146292,6.556183,8.303293,306.279629907046,245.114813752855,1956.90093727047,2018.06575342466,127400000,2
219,221,14.507358774551,6.32910131978933,8.10321875417102,6.3381820733116,8.09902720103833,279.468894217937,264.961535443386,1976.747658961,1991.25501773555,127400000,2
219,220,24.6499362359956,6.32910131978933,8.10321875417102,6.33225185626279,8.10354694143301,289.611471679382,264.961535443386,1976.747658961,2001.39759519699,127400000,2
220,19,16.7174732961577,6.33225185626279,8.10354694143301,6.32954021526562,8.10160991610717,306.328944975539,289.611471679382,2001.39759519699,2018.11506849315,127400000,2
220,18,6.77726819098518,6.33225185626279,8.10354694143301,6.3340603844046,8.10158542878039,296.388739870367,289.611471679382,2001.39759519699,2008.17486338798,127400000,2
221,222,7.17832318984217,6.3381820733116,8.09902720103833,6.33358957671887,8.10231187882774,286.647217407779,279.468894217937,1991.25501773555,1998.43334092539,127400000,2
221,224,0.903511094771314,6.3381820733116,8.09902720103833,6.33741845537929,8.09753788251656,280.372405312708,279.468894217937,1991.25501773555,1992.15852883032,127400000,2
222,20,19.6570700335136,6.33358957671887,8.10231187882774,6.33630677242851,8.10280534528512,306.304287441293,286.647217407779,1998.43334092539,2018.0904109589,127400000,2
222,223,7.52419512767621,6.33358957671887,8.10231187882774,6.33088272379655,8.1040673362821,294.171412535455,286.647217407779,1998.43334092539,2005.95753605307,127400000,2
223,22,7.04246394693328,6.33088272379655,8.1040673362821,9.8,8.866667,301.213876482389,294.171412535455,2005.95753605307,2013,127400000,2
223,21,8.40684750857704,6.33088272379655,8.1040673362821,6.33547702560056,8.10274008583348,302.578260044033,294.171412535455,2005.95753605307,2014.36438356164,127400000,2
224,225,0.102829683304073,6.33741845537929,8.09753788251656,6.33689431734457,8.09752824190384,280.475234996013,280.372405312708,1992.15852883032,1992.26135851362,127400000,2
224,30,20.9072245943378,6.33741845537929,8.09753788251656,6.33542197984716,8.10173402108416,301.279629907046,280.372405312708,1992.15852883032,2013.06575342466,127400000,2
225,226,7.61117819580518,6.33689431734457,8.09752824190384,6.33742761712681,8.09844890586946,288.086413191818,280.475234996013,1992.26135851362,1999.87253670943,127400000,2
225,23,25.798915458979,6.33689431734457,8.09752824190384,6.032415,7.850118,306.274150454992,280.475234996013,1992.26135851362,2018.0602739726,127400000,2
226,29,18.2288331535847,6.33742761712681,8.09844890586946,6.1878,8.1189,306.315246345402,288.086413191818,1999.87253670943,2018.10136986301,127400000,2
226,227,5.47945604607211,6.33742761712681,8.09844890586946,6.32968366877623,8.09827614623991,293.56586923789,288.086413191818,1999.87253670943,2005.3519927555,127400000,2
227,228,2.67886578174738,6.32968366877623,8.09827614623991,6.33186661171866,8.09595739271602,296.244735019637,293.56586923789,2005.3519927555,2008.03085853725,127400000,2
227,230,12.2122599928657,6.32968366877623,8.09827614623991,5.89060670315227,7.94473686064156,305.778129230755,293.56586923789,2005.3519927555,2017.56425274837,127400000,2
228,26,10.0705113257652,6.33186661171866,8.09595739271602,6.32853021561584,8.09720853811841,306.315246345402,296.244735019637,2008.03085853725,2018.10136986301,127400000,2
228,229,8.4318801584708,6.33186661171866,8.09595739271602,6.32830628681005,8.10032063022491,304.676615178108,296.244735019637,2008.03085853725,2016.46273869572,127400000,2
229,25,1.61671335907529,6.32830628681005,8.10032063022491,6.340038,8.129261,306.293328537183,304.676615178108,2016.46273869572,2018.07945205479,127400000,2
229,24,1.64685034537668,6.32830628681005,8.10032063022491,6.32911907820355,8.09975445732861,306.323465523485,304.676615178108,2016.46273869572,2018.1095890411,127400000,2
230,28,0.55903492286621,5.89060670315227,7.94473686064156,6.128725,8.00679,306.337164153622,305.778129230755,2017.56425274837,2018.12328767123,127400000,2
230,27,1.56725410094828,5.89060670315227,7.94473686064156,5.889345,7.953555,307.345383331704,305.778129230755,2017.56425274837,2019.13150684931,127400000,2
231,237,61.5930458459393,6.19987506642669,6.79619315488963,6.18854121187991,6.77153297392444,200.347494655027,138.754448809088,1850.5405723267,1912.13361817264,127400000,2
231,232,89.787895183785,6.19987506642669,6.79619315488963,6.17976874743977,6.74822646535287,228.542343992873,138.754448809088,1850.5405723267,1940.32846751048,127400000,2
232,36,33.756463996365,6.17976874743977,6.74822646535287,6.166667,6.783333,262.298807989238,228.542343992873,1940.32846751048,1974.08493150685,127400000,2
232,233,1.74109572619622,6.17976874743977,6.74822646535287,8.91230889881368,11.3539284424644,230.283439719069,228.542343992873,1940.32846751048,1942.06956323668,127400000,2
233,235,22.8831572770541,8.91230889881368,11.3539284424644,8.90998877742828,11.3488002591793,253.166596996123,230.283439719069,1942.06956323668,1964.95272051373,127400000,2
233,234,39.7443321858744,8.91230889881368,11.3539284424644,8.91288183975166,11.3571421370906,270.027771904944,230.283439719069,1942.06956323668,1981.81389542255,127400000,2
234,32,34.1970335391939,8.91288183975166,11.3571421370906,7.251211,9.976395,304.224805444138,270.027771904944,1981.81389542255,2016.01092896175,127400000,2
234,31,30.2953941949316,8.91288183975166,11.3571421370906,8.89868503281071,11.3596034945244,300.323166099875,270.027771904944,1981.81389542255,2012.10928961749,127400000,2
235,35,47.1511046228775,8.90998877742828,11.3488002591793,8.89780085530812,11.3624183293186,300.317701619001,253.166596996123,1964.95272051373,2012.10382513661,127400000,2
235,236,40.3149131327316,8.90998877742828,11.3488002591793,8.90063553421832,11.3543807542675,293.481510128855,253.166596996123,1964.95272051373,2005.26763364647,127400000,2
236,34,9.88305128504084,8.90063553421832,11.3543807542675,8.89345930412351,11.354910825262,303.364561413896,293.481510128855,2005.26763364647,2015.15068493151,127400000,2
236,33,7.90770881928728,8.90063553421832,11.3543807542675,8.89053487339525,11.355693094884,301.389218948142,293.481510128855,2005.26763364647,2013.17534246575,127400000,2
237,240,16.9841245198147,6.18854121187991,6.77153297392444,6.2018132922512,6.72403201624463,217.331619174842,200.347494655027,1912.13361817264,1929.11774269245,127400000,2
237,238,72.9048674364256,6.18854121187991,6.77153297392444,6.19564484431096,6.73099543178946,273.252362091453,200.347494655027,1912.13361817264,1985.03848560906,127400000,2
238,37,34.0026102813469,6.19564484431096,6.73099543178946,7.272099,6.346321,307.2549723728,273.252362091453,1985.03848560906,2019.04109589041,127400000,2
238,239,32.9072060255118,6.19564484431096,6.73099543178946,6.20114026551949,6.73298000451387,306.159568116965,273.252362091453,1985.03848560906,2017.94569163458,127400000,2
239,39,0.194034392821384,6.20114026551949,6.73298000451387,6.20020129815663,6.73270137551181,306.353602509786,306.159568116965,2017.94569163458,2018.1397260274,127400000,2
239,38,0.183075488711727,6.20114026551949,6.73298000451387,6.20133496940156,6.72620757197668,306.342643605676,306.159568116965,2017.94569163458,2018.12876712329,127400000,2
240,401,50.5090641810288,6.2018132922512,6.72403201624463,6.20829840451355,6.71541260347238,267.840683355871,217.331619174842,1929.11774269245,1979.62680687348,127400000,2
240,241,20.7348194943549,6.2018132922512,6.72403201624463,6.18846850911286,6.72702854376209,238.066438669197,217.331619174842,1929.11774269245,1949.85256218681,127400000,2
241,244,2.01338126319422,6.18846850911286,6.72702854376209,6.66826138182653,6.33768373053507,240.079819932391,238.066438669197,1949.85256218681,1951.86594345,127400000,2
241,242,31.4151835851523,6.18846850911286,6.72702854376209,6.20710176987602,6.73683743670748,269.481622254349,238.066438669197,1949.85256218681,1981.26774577196,127400000,2
242,42,31.1366258127391,6.20710176987602,6.73683743670748,6.19522199121483,6.73169385198519,300.618248067088,269.481622254349,1981.26774577196,2012.4043715847,127400000,2
242,243,18.019789607699,6.20710176987602,6.73683743670748,6.45332988923774,6.73384910298173,287.501411862048,269.481622254349,1981.26774577196,1999.28753537966,127400000,2
243,41,18.7891769491078,6.45332988923774,6.73384910298173,6.452245,6.728375,306.290588811156,287.501411862048,1999.28753537966,2018.07671232877,127400000,2
243,40,18.8275331134912,6.45332988923774,6.73384910298173,6.452608,6.726605,306.328944975539,287.501411862048,1999.28753537966,2018.11506849315,127400000,2
244,254,10.9252958895303,6.66826138182653,6.33768373053507,6.65365552608863,6.31653749647845,251.005115821921,240.079819932391,1951.86594345,1962.79123933953,127400000,2
244,245,3.42584590336616,6.66826138182653,6.33768373053507,6.6739464477619,6.33309591737808,243.505665835757,240.079819932391,1951.86594345,1955.29178935337,127400000,2
245,246,19.7887157679298,6.6739464477619,6.33309591737808,6.65551338261769,6.38264441111464,263.294381603687,243.505665835757,1955.29178935337,1975.0805051213,127400000,2
245,247,24.942988143719,6.6739464477619,6.33309591737808,6.75186457676647,6.12722216078084,268.448653979476,243.505665835757,1955.29178935337,1980.23477749709,127400000,2
246,44,42.9879880293866,6.65551338261769,6.38264441111464,6.65503903139019,6.38595462351017,306.282369633074,263.294381603687,1975.0805051213,2018.06849315068,127400000,2
246,43,42.9688099471949,6.65551338261769,6.38264441111464,7.098654,6.678859,306.263191550882,263.294381603687,1975.0805051213,2018.04931506849,127400000,2
247,248,8.87147077241639,6.75186457676647,6.12722216078084,6.75080104493514,6.12595383119334,277.320124751893,268.448653979476,1980.23477749709,1989.1062482695,127400000,2
247,45,38.9323457905839,6.75186457676647,6.12722216078084,7.19852518787864,5.59047542348795,307.38099977006,268.448653979476,1980.23477749709,2019.16712328767,127400000,2
