node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,48.4269796124922,10.2379293246538,12.9542179794956,10.686987,13.272643,48.4269796124922,0,1920.57302038751,1969,125400000,1
9,10,51.792433655723,10.2379293246538,12.9542179794956,7.693992570851,5.06603542330213,51.792433655723,0,1920.57302038751,1972.36545404323,125400000,1
10,11,16.8575053464552,7.693992570851,5.06603542330213,7.8257906867015,4.83485241042712,68.6499390021782,51.792433655723,1972.36545404323,1989.22295938969,125400000,1
10,15,34.4513794519534,7.693992570851,5.06603542330213,7.75262336508787,5.1610003278614,86.2438131076764,51.792433655723,1972.36545404323,2006.81683349518,125400000,1
11,12,13.1395549944882,7.8257906867015,4.83485241042712,7.70629099013533,4.81066595394485,81.7894939966664,68.6499390021782,1989.22295938969,2002.36251438417,125400000,1
11,14,18.7113475550678,7.8257906867015,4.83485241042712,7.68109798154099,4.62156054663911,87.361286557246,68.6499390021782,1989.22295938969,2007.93430694475,125400000,1
12,4,6.79912945144221,7.70629099013533,4.81066595394485,7.68723475598097,4.61590108295289,88.5886234481086,81.7894939966664,2002.36251438417,2009.16164383562,125400000,1
12,13,4.5291599210199,7.70629099013533,4.81066595394485,7.7122232669088,4.62250775873467,86.3186539176863,81.7894939966664,2002.36251438417,2006.89167430519,125400000,1
13,2,1.85695957458739,7.7122232669088,4.62250775873467,7.67893893468694,4.62058376398362,88.1756134922737,86.3186539176863,2006.89167430519,2008.74863387978,125400000,1
13,3,5.31051148715579,7.7122232669088,4.62250775873467,7.68402375249997,4.61871262668064,91.6291654048421,86.3186539176863,2006.89167430519,2012.20218579235,125400000,1
14,6,1.22733689086263,7.68109798154099,4.62156054663911,7.68513803796662,4.62131112959456,88.5886234481086,87.361286557246,2007.93430694475,2009.16164383562,125400000,1
14,5,0.814326935027706,7.68109798154099,4.62156054663911,7.68367595095781,4.61756559725118,88.1756134922737,87.361286557246,2007.93430694475,2008.74863387978,125400000,1
15,7,9.21868563049893,7.75262336508787,5.1610003278614,7.845422,5.182916,95.4624987381753,86.2438131076764,2006.81683349518,2016.03551912568,125400000,1
15,8,12.2270021212542,7.75262336508787,5.1610003278614,7.525829,5.762072,98.4708152289306,86.2438131076764,2006.81683349518,2019.04383561644,125400000,1
215,404,64.8643047311137,5.9695378746057,7.90889906751395,5.95193043473624,8.0054274816643,64.8643047311137,0,1679.55679157849,1744.4210963096,125400000,2
215,216,139.802632877688,5.9695378746057,7.90889906751395,5.98530769358333,7.88615869164436,139.802632877688,0,1679.55679157849,1819.35942445618,125400000,2
216,390,130.385136443339,5.98530769358333,7.88615869164436,5.98508485053969,7.88756397333767,270.187769321027,139.802632877688,1819.35942445618,1949.74456089951,125400000,2
