node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.6175775343874,6.28602851963723,3.88188805440731,7.65857608028828,4.7315606030024,44.6175775343874,0,1938.50558191845,1983.12315945284,186100000,1
9,8,30.4944180815513,6.28602851963723,3.88188805440731,10.686987,13.272643,30.4944180815513,0,1938.50558191845,1969,186100000,1
10,11,12.1808969118621,7.65857608028828,4.7315606030024,7.68133127930353,4.92732869397269,56.7984744462495,44.6175775343874,1983.12315945284,1995.3040563647,186100000,1
10,15,25.6881778129962,7.65857608028828,4.7315606030024,7.52644727407986,5.64259891875501,70.3057553473836,44.6175775343874,1983.12315945284,2008.81133726583,186100000,1
11,12,7.14166842070183,7.68133127930353,4.92732869397269,7.66894479367299,4.72568327478046,63.9401428669513,56.7984744462495,1995.3040563647,2002.4457247854,186100000,1
11,14,13.1224424691443,7.68133127930353,4.92732869397269,7.69017250311452,4.62167924964609,69.9209169153938,56.7984744462495,1995.3040563647,2008.42649883384,186100000,1
12,1,6.71591905021637,7.66894479367299,4.72568327478046,7.68723475598097,4.61590108295289,70.6560619171677,63.9401428669513,2002.4457247854,2009.16164383562,186100000,1
12,13,3.43935490254111,7.66894479367299,4.72568327478046,7.72106226135431,4.7287478056139,67.3794977694924,63.9401428669513,2002.4457247854,2005.88507968794,186100000,1
13,2,2.86355419184034,7.72106226135431,4.7287478056139,7.67893893468694,4.62058376398362,70.2430519613328,67.3794977694924,2005.88507968794,2008.74863387978,186100000,1
13,3,6.31710610440874,7.72106226135431,4.7287478056139,7.68402375249997,4.61871262668064,73.6966038739012,67.3794977694924,2005.88507968794,2012.20218579235,186100000,1
14,5,0.735145001773873,7.69017250311452,4.62167924964609,7.68513803796662,4.62131112959456,70.6560619171677,69.9209169153938,2008.42649883384,2009.16164383562,186100000,1
14,4,0.32213504593895,7.69017250311452,4.62167924964609,7.68367595095781,4.61756559725118,70.2430519613328,69.9209169153938,2008.42649883384,2008.74863387978,186100000,1
15,6,7.22418185985086,7.52644727407986,5.64259891875501,7.845422,5.182916,77.5299372072344,70.3057553473836,2008.81133726583,2016.03551912568,186100000,1
15,7,10.2324983506062,7.52644727407986,5.64259891875501,7.525829,5.762072,80.5382536979897,70.3057553473836,2008.81133726583,2019.04383561644,186100000,1
215,225,29.7177944962581,6.25329322429018,7.90988903361786,6.27994126503365,7.93804397771422,29.7177944962581,0,1770.81922949641,1800.53702399267,186100000,2
215,216,83.0864487791013,6.25329322429018,7.90988903361786,6.23904759372783,7.98252773247243,83.0864487791013,0,1770.81922949641,1853.90567827551,186100000,2
216,223,95.1729251887558,6.23904759372783,7.98252773247243,6.15607880709427,8.03363926188777,178.259373967857,83.0864487791013,1853.90567827551,1949.07860346426,186100000,2
216,217,87.2620739981237,6.23904759372783,7.98252773247243,5.47579626993975,7.0217673067309,170.348522777225,83.0864487791013,1853.90567827551,1941.16775227363,186100000,2
217,218,28.6733204451778,5.47579626993975,7.0217673067309,5.47955095438374,7.03917135942366,199.021843222403,170.348522777225,1941.16775227363,1969.84107271881,186100000,2
217,222,11.6309523661176,5.47579626993975,7.0217673067309,5.47449059969685,7.02379300380392,181.979475143343,170.348522777225,1941.16775227363,1952.79870463975,186100000,2
218,16,46.229965532556,5.47955095438374,7.03917135942366,5.48623843337826,7.03533923161973,245.251808754959,199.021843222403,1969.84107271881,2016.07103825137,186100000,2
218,219,8.43408209260658,5.47955095438374,7.03917135942366,5.47251668914635,7.04289135164477,207.455925315009,199.021843222403,1969.84107271881,1978.27515481142,186100000,2
219,220,16.9460176705275,5.47251668914635,7.04289135164477,4.85893210847757,7.01309808145965,224.401942985537,207.455925315009,1978.27515481142,1995.22117248194,186100000,2
219,17,34.8152561474874,5.47251668914635,7.04289135164477,6.452667,7.510333,242.271181462497,207.455925315009,1978.27515481142,2013.0904109589,186100000,2
220,221,3.63467780070456,4.85893210847757,7.01309808145965,4.8558708632749,7.01212907835512,228.036620786241,224.401942985537,1995.22117248194,1998.85585028265,186100000,2
220,20,18.0528001207956,4.85893210847757,7.01309808145965,4.865528,7.013852,242.454743106332,224.401942985537,1995.22117248194,2013.27397260274,186100000,2
221,18,13.2834939796462,4.8558708632749,7.01212907835512,4.77149,7.01435,241.320114765888,228.036620786241,1998.85585028265,2012.1393442623,186100000,2
221,19,17.1905978047828,4.8558708632749,7.01212907835512,5.033333,7.916667,245.227218591024,228.036620786241,1998.85585028265,2016.04644808743,186100000,2
222,22,36.2012953602499,5.47449059969685,7.02379300380392,5.48369238572034,7.03030527913325,218.180770503593,181.979475143343,1952.79870463975,1989,186100000,2
