node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,39.3424036719859,7.74551303089501,4.39746203239857,10.686987,13.272643,39.3424036719859,0,1929.65759632801,1969,178400000,1
9,10,31.1260437557332,7.74551303089501,4.39746203239857,7.67266236316956,5.03093289734516,31.1260437557332,0,1929.65759632801,1960.78364008375,178400000,1
10,11,45.0535279041048,7.67266236316956,5.03093289734516,7.59012094950842,5.68135549667419,76.179571659838,31.1260437557332,1960.78364008375,2005.83716798785,178400000,1
10,12,19.6582684309498,7.67266236316956,5.03093289734516,7.67542569873832,4.74711641986894,50.7843121866831,31.1260437557332,1960.78364008375,1980.4419085147,178400000,1
11,1,10.1983511378309,7.59012094950842,5.68135549667419,7.845422,5.182916,86.377922797669,76.179571659838,2005.83716798785,2016.03551912568,178400000,1
11,2,13.2066676285863,7.59012094950842,5.68135549667419,7.525829,5.762072,89.3862392884243,76.179571659838,2005.83716798785,2019.04383561644,178400000,1
12,13,19.4907074272577,7.67542569873832,4.74711641986894,7.67407899084871,4.61424375051815,70.2750196139408,50.7843121866831,1980.4419085147,1999.93261594195,178400000,1
12,15,27.463476637465,7.67542569873832,4.74711641986894,7.67575988916512,4.64092563518079,78.2477888241481,50.7843121866831,1980.4419085147,2007.90538515216,178400000,1
13,3,9.22902789366138,7.67407899084871,4.61424375051815,7.68723475598097,4.61590108295289,79.5040475076022,70.2750196139408,1999.93261594195,2009.16164383562,178400000,1
13,14,4.47705196242558,7.67407899084871,4.61424375051815,7.68336493261635,4.60329443106599,74.7520715763664,70.2750196139408,1999.93261594195,2004.40966790438,178400000,1
14,4,7.79251788796928,7.68336493261635,4.60329443106599,7.68402375249997,4.61871262668064,82.5445894643357,74.7520715763664,2004.40966790438,2012.20218579235,178400000,1
14,5,4.33896597540088,7.68336493261635,4.60329443106599,7.67893893468694,4.62058376398362,79.0910375517673,74.7520715763664,2004.40966790438,2008.74863387978,178400000,1
15,6,0.843248727619235,7.67575988916512,4.64092563518079,7.68367595095781,4.61756559725118,79.0910375517673,78.2477888241481,2007.90538515216,2008.74863387978,178400000,1
15,7,1.25625868345416,7.67575988916512,4.64092563518079,7.68513803796662,4.62131112959456,79.5040475076022,78.2477888241481,2007.90538515216,2009.16164383562,178400000,1
215,216,123.532290520701,6.36046667878574,8.13598674738606,5.49823023555584,7.07209935181469,123.532290520701,0,1712.27217927195,1835.80446979265,178400000,2
215,225,85.0280331682121,6.36046667878574,8.13598674738606,6.36244024778032,8.16106337600275,85.0280331682121,0,1712.27217927195,1797.30021244016,178400000,2
216,223,113.074430197262,5.49823023555584,7.07209935181469,6.0751633054732,8.04625730231542,236.606720717963,123.532290520701,1835.80446979265,1948.87889998991,178400000,2
216,217,94.0563647622453,5.49823023555584,7.07209935181469,5.50944574681064,7.03383194519418,217.588655282946,123.532290520701,1835.80446979265,1929.8608345549,178400000,2
217,222,18.6655849780835,5.50944574681064,7.03383194519418,5.47488518782666,7.02003289503132,236.254240261029,217.588655282946,1929.8608345549,1948.52641953298,178400000,2
217,218,37.47816499083,5.50944574681064,7.03383194519418,5.50579033926644,7.04327937844054,255.066820273776,217.588655282946,1929.8608345549,1967.33899954573,178400000,2
218,16,48.7320387056386,5.50579033926644,7.04327937844054,5.48623843337826,7.03533923161973,303.798858979414,255.066820273776,1967.33899954573,2016.07103825137,178400000,2
