node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,19.6114896631449,10.5750972702955,13.390470103963,10.686987,13.272643,19.6114896631449,0,1949.38851033685,1969,182400000,1
9,10,34.6131658378424,10.5750972702955,13.390470103963,6.87915788135257,5.91462898320553,34.6131658378424,0,1949.38851033685,1984.0016761747,182400000,1
10,11,17.3552981514895,6.87915788135257,5.91462898320553,7.70951259369065,4.59738157322917,51.9684639893319,34.6131658378424,1984.0016761747,2001.35697432619,182400000,1
10,15,26.9439481154822,6.87915788135257,5.91462898320553,7.84609953898238,5.1231908912424,61.5571139533246,34.6131658378424,1984.0016761747,2010.94562429018,182400000,1
11,12,3.60153746973768,7.70951259369065,4.59738157322917,7.64561613688349,4.70789735102906,55.5700014590696,51.9684639893319,2001.35697432619,2004.95851179592,182400000,1
11,14,7.01532183624685,7.70951259369065,4.59738157322917,7.68763079710497,4.62330940221812,58.9837858255788,51.9684639893319,2001.35697432619,2008.37229616243,182400000,1
12,4,4.20313203969168,7.64561613688349,4.70789735102906,7.68723475598097,4.61590108295289,59.7731334987613,55.5700014590696,2004.95851179592,2009.16164383562,182400000,1
12,13,2.72841324065448,7.64561613688349,4.70789735102906,7.63586669947678,4.69587462689927,58.2984146997241,55.5700014590696,2004.95851179592,2007.68692503658,182400000,1
13,2,4.51526075577067,7.63586669947678,4.69587462689927,7.68402375249997,4.61871262668064,62.8136754554947,58.2984146997241,2007.68692503658,2012.20218579235,182400000,1
13,3,1.06170884320227,7.63586669947678,4.69587462689927,7.67893893468694,4.62058376398362,59.3601235429263,58.2984146997241,2007.68692503658,2008.74863387978,182400000,1
14,6,0.789347673182514,7.68763079710497,4.62330940221812,7.68513803796662,4.62131112959456,59.7731334987613,58.9837858255788,2008.37229616243,2009.16164383562,182400000,1
14,5,0.376337717347591,7.68763079710497,4.62330940221812,7.68367595095781,4.61756559725118,59.3601235429263,58.9837858255788,2008.37229616243,2008.74863387978,182400000,1
15,7,5.08989483550343,7.84609953898238,5.1231908912424,7.845422,5.182916,66.647008788828,61.5571139533246,2010.94562429018,2016.03551912568,182400000,1
15,8,8.09821132625874,7.84609953898238,5.1231908912424,7.525829,5.762072,69.6553252795833,61.5571139533246,2010.94562429018,2019.04383561644,182400000,1
215,216,136.559666783009,6.0756108506594,7.96855655170612,6.09174668131954,7.98406141960005,136.559666783009,0,1693.42616760732,1829.98583439033,182400000,2
215,225,135.963728484017,6.0756108506594,7.96855655170612,6.04989770512929,7.92905065716661,135.963728484017,0,1693.42616760732,1829.38989609134,182400000,2
216,217,99.3669152696463,6.09174668131954,7.98406141960005,5.49450668853953,7.0317534356969,235.926582052655,136.559666783009,1829.98583439033,1929.35274965998,182400000,2
216,223,101.670748583694,6.09174668131954,7.98406141960005,6.10778079239394,7.97632155472361,238.230415366703,136.559666783009,1829.98583439033,1931.65658297402,182400000,2
217,218,31.8994253737875,5.49450668853953,7.0317534356969,5.48905460422996,7.03382812885524,267.826007426443,235.926582052655,1929.35274965998,1961.25217503376,182400000,2
217,222,9.9619315236564,5.49450668853953,7.0317534356969,5.48328048793923,7.03106655129644,245.888513576312,235.926582052655,1929.35274965998,1939.31468118363,182400000,2
218,16,54.818863217603,5.48905460422996,7.03382812885524,5.48623843337826,7.03533923161973,322.644870644046,267.826007426443,1961.25217503376,2016.07103825137,182400000,2
218,219,15.48921948897,5.48905460422996,7.03382812885524,5.48044380583074,7.03240070771438,283.315226915413,267.826007426443,1961.25217503376,1976.74139452273,182400000,2
219,220,21.1791658780757,5.48044380583074,7.03240070771438,4.8696737140558,7.01682945537035,304.494392793489,283.315226915413,1976.74139452273,1997.92056040081,182400000,2
219,17,36.3490164361709,5.48044380583074,7.03240070771438,6.452667,7.510333,319.664243351584,283.315226915413,1976.74139452273,2013.0904109589,182400000,2
220,18,15.3534122019309,4.8696737140558,7.01682945537035,4.865528,7.013852,319.84780499542,304.494392793489,1997.92056040081,2013.27397260274,182400000,2
220,221,4.4765092780153,4.8696737140558,7.01682945537035,4.775799855438,7.01673106430255,308.970902071504,304.494392793489,1997.92056040081,2002.39706967882,182400000,2
221,19,9.74227458347081,4.775799855438,7.01673106430255,4.77149,7.01435,318.713176654975,308.970902071504,2002.39706967882,2012.1393442623,182400000,2
221,20,13.6493784086074,4.775799855438,7.01673106430255,5.033333,7.916667,322.620280480111,308.970902071504,2002.39706967882,2016.04644808743,182400000,2
222,22,49.6853188163679,5.48328048793923,7.03106655129644,5.48369238572034,7.03030527913325,295.57383239268,245.888513576312,1939.31468118363,1989,182400000,2
222,21,49.6853188163679,5.48328048793923,7.03106655129644,5.48772864083899,7.0353140341229,295.57383239268,245.888513576312,1939.31468118363,1989,182400000,2
223,25,84.4499744030263,6.10778079239394,7.97632155472361,6.0767,8.0701,322.680389769729,238.230415366703,1931.65658297402,2016.10655737705,182400000,2
223,224,20.8645288220767,6.10778079239394,7.97632155472361,6.06516030037009,7.81246518234967,259.094944188779,238.230415366703,1931.65658297402,1952.5211117961,182400000,2
224,23,36.4788882039003,6.06516030037009,7.81246518234967,6.74534245330252,6.13233981153653,295.57383239268,259.094944188779,1952.5211117961,1989,182400000,2
224,24,65.5692991628044,6.06516030037009,7.81246518234967,6.065463,7.81309,324.664243351584,259.094944188779,1952.5211117961,2018.0904109589,182400000,2
225,226,112.617693005767,6.04989770512929,7.92905065716661,5.98117238538966,7.86291262563336,248.581421489784,135.963728484017,1829.38989609134,1942.0075890971,182400000,2
225,240,54.0598089432626,6.04989770512929,7.92905065716661,6.17935775723069,6.75521669975639,190.02353742728,135.963728484017,1829.38989609134,1883.4497050346,182400000,2
226,26,76.0252876152243,5.98117238538966,7.86291262563336,5.967,7.867,324.606709105008,248.581421489784,1942.0075890971,2018.03287671233,182400000,2
226,227,19.7607682677121,5.98117238538966,7.86291262563336,6.336087110051,8.08441476069413,268.342189757496,248.581421489784,1942.0075890971,1961.76835736482,182400000,2
227,27,56.2973960598409,6.336087110051,8.08441476069413,6.556183,8.303293,324.639585817337,268.342189757496,1961.76835736482,2018.06575342466,182400000,2
