node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,58.0660288068293,10.7442834031027,13.5315912291148,7.72744103326206,4.46880847654378,58.0660288068293,0,1931.64574487821,1989.71177368504,167500000,1
9,8,37.3542551217928,10.7442834031027,13.5315912291148,10.686987,13.272643,37.3542551217928,0,1931.64574487821,1969,167500000,1
10,11,4.68333061718923,7.72744103326206,4.46880847654378,7.71657927417791,4.49656385527453,62.7493594240185,58.0660288068293,1989.71177368504,1994.39510430223,167500000,1
10,15,13.1009417564091,7.72744103326206,4.46880847654378,7.79901282660352,5.12293155440023,71.1669705632385,58.0660288068293,1989.71177368504,2002.81271544145,167500000,1
11,12,7.9250681930895,7.71657927417791,4.49656385527453,7.65226421746596,4.58583524644763,70.6744276171081,62.7493594240185,1994.39510430223,2002.32017249531,167500000,1
11,14,14.3274139189363,7.71657927417791,4.49656385527453,7.70356191243803,4.58862035077285,77.0767733429549,62.7493594240185,1994.39510430223,2008.72251822116,167500000,1
12,1,6.84147134030116,7.65226421746596,4.58583524644763,7.68723475598097,4.61590108295289,77.5158989574092,70.6744276171081,2002.32017249531,2009.16164383562,167500000,1
12,13,2.71685247827355,7.65226421746596,4.58583524644763,7.69844278426883,4.70415865443471,73.3912800953816,70.6744276171081,2002.32017249531,2005.03702497359,167500000,1
13,2,3.71160890619269,7.69844278426883,4.70415865443471,7.67893893468694,4.62058376398362,77.1028890015743,73.3912800953816,2005.03702497359,2008.74863387978,167500000,1
13,3,7.16516081876109,7.69844278426883,4.70415865443471,7.68402375249997,4.61871262668064,80.5564409141427,73.3912800953816,2005.03702497359,2012.20218579235,167500000,1
14,5,0.43912561445436,7.70356191243803,4.58862035077285,7.68513803796662,4.62131112959456,77.5158989574092,77.0767733429549,2008.72251822116,2009.16164383562,167500000,1
14,4,0.0261156586194371,7.70356191243803,4.58862035077285,7.68367595095781,4.61756559725118,77.1028890015743,77.0767733429549,2008.72251822116,2008.74863387978,167500000,1
15,6,13.2228036842375,7.79901282660352,5.12293155440023,7.845422,5.182916,84.3897742474759,71.1669705632385,2002.81271544145,2016.03551912568,167500000,1
15,7,16.2311201749928,7.79901282660352,5.12293155440023,7.525829,5.762072,87.3980907382312,71.1669705632385,2002.81271544145,2019.04383561644,167500000,1
215,216,39.9623496503218,6.35992975729757,7.8065790224358,6.44899476832303,7.80227530457211,39.9623496503218,0,1758.95260868747,1798.91495833779,167500000,2
215,404,81.9953471045698,6.35992975729757,7.8065790224358,6.3247082024656,7.7980605801204,81.9953471045698,0,1758.95260868747,1840.94795579204,167500000,2
216,231,65.995689055267,6.44899476832303,7.80227530457211,6.23809068220743,6.80304688597721,105.958038705589,39.9623496503218,1798.91495833779,1864.91064739306,167500000,2
216,217,155.927075231147,6.44899476832303,7.80227530457211,6.37340337179573,8.12982922015469,195.889424881468,39.9623496503218,1798.91495833779,1954.84203356894,167500000,2
217,30,63.1908431433933,6.37340337179573,8.12982922015469,5.967,7.867,259.080268024862,195.889424881468,1954.84203356894,2018.03287671233,167500000,2
217,218,12.4365046149682,6.37340337179573,8.12982922015469,6.33051672877537,8.11812804474066,208.325929496437,195.889424881468,1954.84203356894,1967.2785381839,167500000,2
218,29,50.7872152407539,6.33051672877537,8.11812804474066,6.556183,8.303293,259.11314473719,208.325929496437,1967.2785381839,2018.06575342466,167500000,2
218,219,13.836979462189,6.33051672877537,8.11812804474066,6.32049828391434,8.10455875816728,222.162908958626,208.325929496437,1967.2785381839,1981.11551764609,167500000,2
219,220,27.0526267481411,6.32049828391434,8.10455875816728,6.33376893975663,8.10137445250973,249.215535706767,222.162908958626,1981.11551764609,2008.16814439423,167500000,2
219,221,13.4401691462577,6.32049828391434,8.10455875816728,6.3391811830719,8.11795693552296,235.603078104883,222.162908958626,1981.11551764609,1994.55568679235,167500000,2
220,16,0.00671899374434837,6.33376893975663,8.10137445250973,6.3340603844046,8.10158542878039,249.222254700511,249.215535706767,2008.16814439423,2008.17486338798,167500000,2
220,17,9.94692409891683,6.33376893975663,8.10137445250973,6.32954021526562,8.10160991610717,259.162459805684,249.215535706767,2008.16814439423,2018.11506849315,167500000,2
221,18,18.5100666323071,6.3391811830719,8.11795693552296,6.33542197984716,8.10173402108416,254.11314473719,235.603078104883,1994.55568679235,2013.06575342466,167500000,2
221,222,0.0248500450061542,6.3391811830719,8.11795693552296,6.33653360198112,8.11366184234791,235.627928149889,235.603078104883,1994.55568679235,1994.58053683736,167500000,2
222,28,23.4797371352462,6.33653360198112,8.11366184234791,6.032415,7.850118,259.107665285136,235.627928149889,1994.58053683736,2018.0602739726,167500000,2
222,223,0.0248829867542533,6.33653360198112,8.11366184234791,6.3400139909181,8.10968324773421,235.652811136644,235.627928149889,1994.58053683736,1994.60541982411,167500000,2
223,226,4.93936164168311,6.3400139909181,8.10968324773421,6.33978491497296,8.11254164482138,240.592172778327,235.652811136644,1994.60541982411,1999.54478146579,167500000,2
223,224,3.49145597253134,6.3400139909181,8.10968324773421,6.33334500192932,8.10979981949912,239.144267109175,235.652811136644,1994.60541982411,1998.09687579664,167500000,2
224,19,19.993535162262,6.33334500192932,8.10979981949912,6.33630677242851,8.10280534528512,259.137802271437,239.144267109175,1998.09687579664,2018.0904109589,167500000,2
224,225,6.86827276341794,6.33334500192932,8.10979981949912,6.33673734233172,8.10077155169979,246.012539872593,239.144267109175,1998.09687579664,2004.96514856006,167500000,2
225,21,8.03485143993992,6.33673734233172,8.10077155169979,9.8,8.866667,254.047391312533,246.012539872593,2004.96514856006,2013,167500000,2
225,20,9.39923500158368,6.33673734233172,8.10077155169979,6.33547702560056,8.10274008583348,255.411774874177,246.012539872593,2004.96514856006,2014.36438356164,167500000,2
226,27,18.5565883972197,6.33978491497296,8.11254164482138,6.1878,8.1189,259.148761175546,240.592172778327,1999.54478146579,2018.10136986301,167500000,2
226,227,4.72930103118682,6.33978491497296,8.11254164482138,6.34426567547318,8.11666432626333,245.321473809514,240.592172778327,1999.54478146579,2004.27408249698,167500000,2
227,230,13.0358607335251,6.34426567547318,8.11666432626333,5.87992700724809,7.95300687991055,258.357334543039,245.321473809514,2004.27408249698,2017.30994323051,167500000,2
227,228,7.81273191838023,6.34426567547318,8.11666432626333,6.33136502274094,8.10027836933777,253.134205727894,245.321473809514,2004.27408249698,2012.08681441536,167500000,2
228,24,6.01455544765262,6.33136502274094,8.10027836933777,6.32853021561584,8.09720853811841,259.148761175546,253.134205727894,2012.08681441536,2018.10136986301,167500000,2
228,229,5.23824059677637,6.33136502274094,8.10027836933777,6.32880257840071,8.09919446061421,258.37244632467,253.134205727894,2012.08681441536,2017.32505501214,167500000,2
229,23,0.754397042657168,6.32880257840071,8.09919446061421,6.340038,8.129261,259.126843367327,258.37244632467,2017.32505501214,2018.07945205479,167500000,2
229,22,0.784534028958554,6.32880257840071,8.09919446061421,6.32911907820355,8.09975445732861,259.156980353629,258.37244632467,2017.32505501214,2018.1095890411,167500000,2
230,25,1.82156361880911,5.87992700724809,7.95300687991055,5.889345,7.953555,260.178898161848,258.357334543039,2017.30994323051,2019.13150684931,167500000,2
