node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.0520342616496,10.5143648556296,12.7756379239511,7.71769955799035,4.80831317468725,36.0520342616496,0,1957.67758897138,1993.72962323303,121500000,1
9,8,11.3224110286183,10.5143648556296,12.7756379239511,10.686987,13.272643,11.3224110286183,0,1957.67758897138,1969,121500000,1
10,11,6.48746884338421,7.71769955799035,4.80831317468725,7.52118073586451,4.69794207177878,42.5395031050338,36.0520342616496,1993.72962323303,2000.21709207641,121500000,1
10,15,17.1391026932441,7.71769955799035,4.80831317468725,7.66770021257213,5.20834473851532,53.1911369548937,36.0520342616496,1993.72962323303,2010.86872592627,121500000,1
11,12,5.47532682809886,7.52118073586451,4.69794207177878,7.67594428254419,4.65301264962738,48.0148299331326,42.5395031050338,2000.21709207641,2005.69241890451,121500000,1
11,14,8.25340847557043,7.52118073586451,4.69794207177878,7.68865775478193,4.61069274947232,50.7929115806042,42.5395031050338,2000.21709207641,2008.47050055199,121500000,1
12,3,3.46922493110201,7.67594428254419,4.65301264962738,7.68723475598097,4.61590108295289,51.4840548642347,48.0148299331326,2005.69241890451,2009.16164383562,121500000,1
12,13,1.74494908996203,7.67594428254419,4.65301264962738,7.67131088826396,4.65349406562221,49.7597790230947,48.0148299331326,2005.69241890451,2007.43736799448,121500000,1
13,1,4.76481779787347,7.67131088826396,4.65349406562221,7.68402375249997,4.61871262668064,54.5245968209681,49.7597790230947,2007.43736799448,2012.20218579235,121500000,1
13,2,1.31126588530507,7.67131088826396,4.65349406562221,7.67893893468694,4.62058376398362,51.0710449083997,49.7597790230947,2007.43736799448,2008.74863387978,121500000,1
14,5,0.691143283630444,7.68865775478193,4.61069274947232,7.68513803796662,4.62131112959456,51.4840548642347,50.7929115806042,2008.47050055199,2009.16164383562,121500000,1
14,4,0.278133327795521,7.68865775478193,4.61069274947232,7.68367595095781,4.61756559725118,51.0710449083997,50.7929115806042,2008.47050055199,2008.74863387978,121500000,1
15,6,5.16679319940772,7.66770021257213,5.20834473851532,7.845422,5.182916,58.3579301543014,53.1911369548937,2010.86872592627,2016.03551912568,121500000,1
15,7,8.17510969016302,7.66770021257213,5.20834473851532,7.525829,5.762072,61.3662466450567,53.1911369548937,2010.86872592627,2019.04383561644,121500000,1
215,216,47.1180201853566,6.09045383657017,7.75358218026573,6.08213987955779,7.76965740314225,47.1180201853566,0,1771.17551379066,1818.29353397601,121500000,2
215,225,44.9238911372298,6.09045383657017,7.75358218026573,5.98669892077498,7.90721872199887,44.9238911372298,0,1771.17551379066,1816.09940492789,121500000,2
216,219,113.17383188349,6.08213987955779,7.76965740314225,5.49595756010714,7.04070931890254,160.291852068847,47.1180201853566,1818.29353397601,1931.4673658595,121500000,2
216,217,124.31776794754,6.08213987955779,7.76965740314225,6.07305824849367,7.76628446800381,171.435788132896,47.1180201853566,1818.29353397601,1942.61130192355,121500000,2
217,18,73.4952554534954,6.07305824849367,7.76628446800381,6.0767,8.0701,244.931043586392,171.435788132896,1942.61130192355,2016.10655737705,121500000,2
217,218,13.6307492252716,6.07305824849367,7.76628446800381,6.06547606403261,7.79593159668534,185.066537358168,171.435788132896,1942.61130192355,1956.24205114883,121500000,2
218,16,32.7579488511745,6.06547606403261,7.79593159668534,6.74534245330252,6.13233981153653,217.824486209342,185.066537358168,1956.24205114883,1989,121500000,2
218,17,61.8483598100786,6.06547606403261,7.79593159668534,6.065463,7.81309,246.914897168247,185.066537358168,1956.24205114883,2018.0904109589,121500000,2
