node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.6770434845731,11.4617215926021,12.1322698031826,7.72634111814718,4.11130801483207,38.6770434845731,0,1953.22150565541,1991.89854913998,103100000,1
9,8,15.7784943445911,11.4617215926021,12.1322698031826,10.686987,13.272643,15.7784943445911,0,1953.22150565541,1969,103100000,1
10,11,5.32307185052118,7.72634111814718,4.11130801483207,7.69072539917964,4.56601334310455,44.0001153350942,38.6770434845731,1991.89854913998,1997.2216209905,103100000,1
10,15,21.2022753513606,7.72634111814718,4.11130801483207,8.1110057180517,5.33639305981858,59.8793188359337,38.6770434845731,1991.89854913998,2013.10082449134,103100000,1
11,12,5.60823532508195,7.69072539917964,4.56601334310455,7.66868386458989,4.53901237825915,49.6083506601762,44.0001153350942,1997.2216209905,2002.82985631558,103100000,1
11,14,11.4554624724047,7.69072539917964,4.56601334310455,7.68279300828106,4.62233847789076,55.455577807499,44.0001153350942,1997.2216209905,2008.67708346291,103100000,1
12,1,6.33178752003131,7.66868386458989,4.53901237825915,7.68723475598097,4.61590108295289,55.9401381802075,49.6083506601762,2002.82985631558,2009.16164383562,103100000,1
12,13,3.62039622002634,7.66868386458989,4.53901237825915,7.65378309223217,4.68414517789102,53.2287468802025,49.6083506601762,2002.82985631558,2006.45025253561,103100000,1
13,2,2.29838134417004,7.65378309223217,4.68414517789102,7.67893893468694,4.62058376398362,55.5271282243726,53.2287468802025,2006.45025253561,2008.74863387978,103100000,1
13,3,5.75193325673844,7.65378309223217,4.68414517789102,7.68402375249997,4.61871262668064,58.980680136941,53.2287468802025,2006.45025253561,2012.20218579235,103100000,1
14,5,0.484560372708536,7.68279300828106,4.62233847789076,7.68513803796662,4.62131112959456,55.9401381802075,55.455577807499,2008.67708346291,2009.16164383562,103100000,1
14,4,0.0715504168736132,7.68279300828106,4.62233847789076,7.68367595095781,4.61756559725118,55.5271282243726,55.455577807499,2008.67708346291,2008.74863387978,103100000,1
15,6,2.93469463434055,8.1110057180517,5.33639305981858,7.845422,5.182916,62.8140134702742,59.8793188359337,2013.10082449134,2016.03551912568,103100000,1
15,7,5.94301112509585,8.1110057180517,5.33639305981858,7.525829,5.762072,65.8223299610295,59.8793188359337,2013.10082449134,2019.04383561644,103100000,1
215,216,120.751329843342,6.06989901964957,7.84667079134953,6.06738542347489,7.86353544521054,120.751329843342,0,1699.76514777152,1820.51647761487,103100000,2
215,225,30.4034918896277,6.06989901964957,7.84667079134953,6.04371635558107,7.84990208759737,30.4034918896277,0,1699.76514777152,1730.16863966115,103100000,2
216,217,136.372874212818,6.06738542347489,7.86353544521054,6.06842578189982,7.84744079183024,257.124204056159,120.751329843342,1820.51647761487,1956.88935182768,103100000,2
216,219,114.912218835224,6.06738542347489,7.86353544521054,5.47958014398343,7.03318674047566,235.663548678566,120.751329843342,1820.51647761487,1935.42869645009,103100000,2
217,16,59.2172055493658,6.06842578189982,7.84744079183024,6.0767,8.0701,316.341409605525,257.124204056159,1956.88935182768,2016.10655737705,103100000,2
217,218,8.46139587009549,6.06842578189982,7.84744079183024,6.08070259274206,7.82997540280899,265.585599926255,257.124204056159,1956.88935182768,1965.35074769778,103100000,2
218,18,23.649252302221,6.08070259274206,7.82997540280899,6.74534245330252,6.13233981153653,289.234852228476,265.585599926255,1965.35074769778,1989,103100000,2
218,17,52.7396632611252,6.08070259274206,7.82997540280899,6.065463,7.81309,318.32526318738,265.585599926255,1965.35074769778,2018.0904109589,103100000,2
219,224,9.69989592513819,5.47958014398343,7.03318674047566,5.47848356740853,7.03131830203141,245.363444603704,235.663548678566,1935.42869645009,1945.12859237523,103100000,2
219,220,33.7084607343445,5.47958014398343,7.03318674047566,5.48724873031023,7.03732627697026,269.37200941291,235.663548678566,1935.42869645009,1969.13715718443,103100000,2
220,221,11.7614186059233,5.48724873031023,7.03732627697026,5.57936373546613,7.04444176434393,281.133428018834,269.37200941291,1969.13715718443,1980.89857579036,103100000,2
220,23,46.9338810669319,5.48724873031023,7.03732627697026,5.48623843337826,7.03533923161973,316.305890479842,269.37200941291,1969.13715718443,2016.07103825137,103100000,2
221,19,32.1918351685465,5.57936373546613,7.04444176434393,6.452667,7.510333,313.32526318738,281.133428018834,1980.89857579036,2013.0904109589,103100000,2
221,222,17.642564724637,5.57936373546613,7.04444176434393,4.77364432247028,7.01248776824792,298.775992743471,281.133428018834,1980.89857579036,1998.54114051499,103100000,2
222,223,3.670113274717,4.77364432247028,7.01248776824792,4.80132965059194,7.00217251628382,302.446106018188,298.775992743471,1998.54114051499,2002.21125378971,103100000,2
222,20,13.5982037473004,4.77364432247028,7.01248776824792,4.77149,7.01435,312.374196490771,298.775992743471,1998.54114051499,2012.1393442623,103100000,2
223,21,13.83519429772,4.80132965059194,7.00217251628382,5.033333,7.916667,316.281300315908,302.446106018188,2002.21125378971,2016.04644808743,103100000,2
223,22,11.0627188130282,4.80132965059194,7.00217251628382,4.865528,7.013852,313.508824831216,302.446106018188,2002.21125378971,2013.27397260274,103100000,2
224,24,43.871407624772,5.47848356740853,7.03131830203141,5.48772864083899,7.0353140341229,289.234852228476,245.363444603704,1945.12859237523,1989,103100000,2
224,25,43.871407624772,5.47848356740853,7.03131830203141,5.48369238572034,7.03030527913325,289.234852228476,245.363444603704,1945.12859237523,1989,103100000,2
225,226,225.547932290141,6.04371635558107,7.84990208759737,6.00396543322115,7.85479493691786,255.951424179769,30.4034918896277,1730.16863966115,1955.71657195129,103100000,2
