node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.0186262793471599,10.6786531265983,13.2808008508915,10.686987,13.272643,0.0186262793471599,0,1968.98137372065,1969,141800000,1
9,10,19.9572922587362,10.6786531265983,13.2808008508915,7.78666213224327,5.47895299559997,19.9572922587362,0,1968.98137372065,1988.93866597939,141800000,1
10,11,11.1076851780141,7.78666213224327,5.47895299559997,7.77751998804281,5.34574729537711,31.0649774367503,19.9572922587362,1988.93866597939,2000.0463511574,141800000,1
10,12,13.3300696942841,7.78666213224327,5.47895299559997,7.73920229314048,4.64224989676091,33.2873619530204,19.9572922587362,1988.93866597939,2002.26873567367,141800000,1
11,1,15.9891679682799,7.77751998804281,5.34574729537711,7.845422,5.182916,47.0541454050303,31.0649774367503,2000.0463511574,2016.03551912568,141800000,1
11,2,18.9974844590352,7.77751998804281,5.34574729537711,7.525829,5.762072,50.0624618957856,31.0649774367503,2000.0463511574,2019.04383561644,141800000,1
12,13,2.18605755378108,7.73920229314048,4.64224989676091,7.75526819124905,4.51502106491045,35.4734195068014,33.2873619530204,2002.26873567367,2004.45479322745,141800000,1
12,15,6.18181567954112,7.73920229314048,4.64224989676091,7.67232292559456,4.61741176853056,39.4691776325615,33.2873619530204,2002.26873567367,2008.45055135321,141800000,1
13,3,4.70685060816209,7.75526819124905,4.51502106491045,7.68723475598097,4.61590108295289,40.1802701149635,35.4734195068014,2004.45479322745,2009.16164383562,141800000,1
13,14,1.89367681136237,7.75526819124905,4.51502106491045,7.73521764650527,4.55685266507898,37.3670963181638,35.4734195068014,2004.45479322745,2006.34847003882,141800000,1
14,4,2.4001638409648,7.73521764650527,4.55685266507898,7.67893893468694,4.62058376398362,39.7672601591286,37.3670963181638,2006.34847003882,2008.74863387978,141800000,1
14,5,5.8537157535332,7.73521764650527,4.55685266507898,7.68402375249997,4.61871262668064,43.220812071697,37.3670963181638,2006.34847003882,2012.20218579235,141800000,1
15,6,0.298082526567121,7.67232292559456,4.61741176853056,7.68367595095781,4.61756559725118,39.7672601591286,39.4691776325615,2008.45055135321,2008.74863387978,141800000,1
15,7,0.711092482402044,7.67232292559456,4.61741176853056,7.68513803796662,4.62131112959456,40.1802701149635,39.4691776325615,2008.45055135321,2009.16164383562,141800000,1
215,216,82.166023868517,6.16216447690716,8.12776690409692,6.13075647704019,8.1479156466391,82.166023868517,0,1691.84656445269,1774.01258832121,141800000,2
215,404,84.6136976523624,6.16216447690716,8.12776690409692,6.11749479080515,8.08777882282764,84.6136976523624,0,1691.84656445269,1776.46026210506,141800000,2
216,390,160.285101131454,6.13075647704019,8.1479156466391,6.13648580277709,8.14802593331843,242.45112499997,82.166023868517,1774.01258832121,1934.29768945267,141800000,2
216,217,51.2292651882462,6.13075647704019,8.1479156466391,6.18378497463532,6.74435323732007,133.395289056763,82.166023868517,1774.01258832121,1825.24185350946,141800000,2
217,218,114.933069175426,6.18378497463532,6.74435323732007,6.16683860193581,6.78113175124801,248.328358232189,133.395289056763,1825.24185350946,1940.17492268488,141800000,2
217,223,96.9103939428658,6.18378497463532,6.74435323732007,6.20992272864808,6.7364797108737,230.305682999629,133.395289056763,1825.24185350946,1922.15224745232,141800000,2
218,21,33.9100088219657,6.16683860193581,6.78113175124801,6.166667,6.783333,282.238367054154,248.328358232189,1940.17492268488,1974.08493150685,141800000,2
218,219,5.0484324803621,6.16683860193581,6.78113175124801,8.89224105666819,11.3589688493423,253.376790712551,248.328358232189,1940.17492268488,1945.22335516525,141800000,2
219,221,13.1579452680418,8.89224105666819,11.3589688493423,8.89185896939282,11.3577823684299,266.534735980593,253.376790712551,1945.22335516525,1958.38130043329,141800000,2
219,220,50.0284805508843,8.89224105666819,11.3589688493423,8.88444036095172,11.3625913894421,303.405271263435,253.376790712551,1945.22335516525,1995.25183571613,141800000,2
220,16,16.8574539013566,8.88444036095172,11.3625913894421,8.89868503281071,11.3596034945244,320.262725164792,303.405271263435,1995.25183571613,2012.10928961749,141800000,2
220,17,20.7590932456189,8.88444036095172,11.3625913894421,7.251211,9.976395,324.164364509054,303.405271263435,1995.25183571613,2016.01092896175,141800000,2
221,20,53.7225247033245,8.89185896939282,11.3577823684299,8.89780085530812,11.3624183293186,320.257260683917,266.534735980593,1958.38130043329,2012.10382513661,141800000,2
221,222,43.0268928207545,8.89185896939282,11.3577823684299,8.89462980809487,11.3551982863542,309.561628801347,266.534735980593,1958.38130043329,2001.40819325404,141800000,2
222,18,11.7671492117114,8.89462980809487,11.3551982863542,8.89053487339525,11.355693094884,321.328778013059,309.561628801347,2001.40819325404,2013.17534246575,141800000,2
222,19,13.742491677465,8.89462980809487,11.3551982863542,8.89345930412351,11.354910825262,323.304120478812,309.561628801347,2001.40819325404,2015.15068493151,141800000,2
223,224,10.7557574524555,6.20992272864808,6.7364797108737,6.2116335485637,6.72880097639257,241.061440452084,230.305682999629,1922.15224745232,1932.90800490478,141800000,2
223,388,76.3307013094336,6.20992272864808,6.7364797108737,6.20323582284797,6.73697968817239,306.636384309063,230.305682999629,1922.15224745232,1998.48294876176,141800000,2
224,225,36.6693917033588,6.2116335485637,6.72880097639257,6.20703150215468,6.72504430554941,277.730832155443,241.061440452084,1932.90800490478,1969.57739660814,141800000,2
224,228,6.84847193361091,6.2116335485637,6.72880097639257,6.20242687459036,6.72566458533689,247.909912385695,241.061440452084,1932.90800490478,1939.75647683839,141800000,2
225,25,49.581507501451,6.20703150215468,6.72504430554941,6.20164446578696,6.73277249559633,327.312339656894,277.730832155443,1969.57739660814,2019.15890410959,141800000,2
225,226,2.11198490042857,6.20703150215468,6.72504430554941,6.76091289333165,6.63119340570939,279.842817055872,277.730832155443,1969.57739660814,1971.68938150857,141800000,2
226,227,13.0564468465857,6.76091289333165,6.63119340570939,6.79549669904179,6.66618337019811,292.899263902458,279.842817055872,1971.68938150857,1984.74582835515,141800000,2
226,22,46.4750020530774,6.76091289333165,6.63119340570939,7.11352127427681,6.73932481520224,326.317819108949,279.842817055872,1971.68938150857,2018.16438356164,141800000,2
227,24,27.5328601694378,6.79549669904179,6.66618337019811,6.797072,6.664688,320.432124071895,292.899263902458,1984.74582835515,2012.27868852459,141800000,2
227,23,34.2596510969024,6.79549669904179,6.66618337019811,6.6620045690503,6.38567907966618,327.15891499936,292.899263902458,1984.74582835515,2019.00547945205,141800000,2
228,231,6.53904613166443,6.20242687459036,6.72566458533689,6.69285835366667,6.39501293206324,254.44895851736,247.909912385695,1939.75647683839,1946.29552297005,141800000,2
228,229,41.3248980240397,6.20242687459036,6.72566458533689,6.19156463516197,6.72410152928735,289.234810409735,247.909912385695,1939.75647683839,1981.08137486243,141800000,2
229,28,31.3229967222696,6.19156463516197,6.72410152928735,6.19522199121483,6.73169385198519,320.557807132005,289.234810409735,1981.08137486243,2012.4043715847,141800000,2
229,230,22.1465112716222,6.19156463516197,6.72410152928735,6.44973171896272,6.72891772455885,311.381321681357,289.234810409735,1981.08137486243,2003.22788613405,141800000,2
230,27,14.8488261947151,6.44973171896272,6.72891772455885,6.452245,6.728375,326.230147876072,311.381321681357,2003.22788613405,2018.07671232877,141800000,2
230,26,14.8871823590985,6.44973171896272,6.72891772455885,6.452608,6.726605,326.268504040456,311.381321681357,2003.22788613405,2018.11506849315,141800000,2
231,379,0.151278390754783,6.69285835366667,6.39501293206324,6.6911717986975,6.3944596823189,254.600236908115,254.44895851736,1946.29552297005,1946.44680136081,141800000,2
231,232,13.0961252026188,6.69285835366667,6.39501293206324,6.71576940906292,6.32345787984292,267.545083719979,254.44895851736,1946.29552297005,1959.39164817267,141800000,2
232,247,1.36120899570135,6.71576940906292,6.32345787984292,7.0700881649267,6.27434539960576,268.90629271568,267.545083719979,1959.39164817267,1960.75285716837,141800000,2
232,233,19.0423044883835,6.71576940906292,6.32345787984292,6.70702234357394,6.3286828537203,286.587388208362,267.545083719979,1959.39164817267,1978.43395266106,141800000,2
233,236,0.668820472107285,6.70702234357394,6.3286828537203,6.70889874144082,6.32780861676201,287.256208680469,286.587388208362,1978.43395266106,1979.10277313316,141800000,2
233,234,13.6302835325702,6.70702234357394,6.3286828537203,6.70968286049952,6.32954024349665,300.217671740932,286.587388208362,1978.43395266106,1992.06423619363,141800000,2
