node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.1819617172692,7.60866905425913,4.83534744299612,7.74584771486997,5.37784491942857,35.1819617172692,0,1952.4372096226,1987.61917133987,122300000,1
9,8,16.5627903773946,7.60866905425913,4.83534744299612,10.686987,13.272643,16.5627903773946,0,1952.4372096226,1969,122300000,1
10,11,6.87658901474926,7.74584771486997,5.37784491942857,7.76908034697754,4.69228888928959,42.0585507320184,35.1819617172692,1987.61917133987,1994.49576035462,122300000,1
10,15,22.7689346555828,7.74584771486997,5.37784491942857,7.82941834884502,5.23415990151764,57.950896372852,35.1819617172692,1987.61917133987,2010.38810599546,122300000,1
11,12,10.42916953816,7.76908034697754,4.69228888928959,7.71363244124683,4.64192763425037,52.4877202701784,42.0585507320184,1994.49576035462,2004.92492989278,122300000,1
11,14,13.8915496630821,7.76908034697754,4.69228888928959,7.68223057752192,4.62315371600626,55.9501003951005,42.0585507320184,1994.49576035462,2008.38731001771,122300000,1
12,3,4.23671394283256,7.71363244124683,4.64192763425037,7.68723475598097,4.61590108295289,56.724434213011,52.4877202701784,2004.92492989278,2009.16164383562,122300000,1
12,13,1.77920182413542,7.71363244124683,4.64192763425037,7.6580098781708,4.52533050430931,54.2669220943138,52.4877202701784,2004.92492989278,2006.70413171692,122300000,1
13,1,2.04450216286222,7.6580098781708,4.52533050430931,7.67893893468694,4.62058376398362,56.311424257176,54.2669220943138,2006.70413171692,2008.74863387978,122300000,1
13,2,5.49805407543062,7.6580098781708,4.52533050430931,7.68402375249997,4.61871262668064,59.7649761697444,54.2669220943138,2006.70413171692,2012.20218579235,122300000,1
14,5,0.774333817910412,7.68223057752192,4.62315371600626,7.68513803796662,4.62131112959456,56.724434213011,55.9501003951005,2008.38731001771,2009.16164383562,122300000,1
14,4,0.361323862075489,7.68223057752192,4.62315371600626,7.68367595095781,4.61756559725118,56.311424257176,55.9501003951005,2008.38731001771,2008.74863387978,122300000,1
15,6,5.64741313022567,7.82941834884502,5.23415990151764,7.845422,5.182916,63.5983095030777,57.950896372852,2010.38810599546,2016.03551912568,122300000,1
15,7,8.65572962098097,7.82941834884502,5.23415990151764,7.525829,5.762072,66.606625993833,57.950896372852,2010.38810599546,2019.04383561644,122300000,1
215,216,67.7564002445006,5.99972316636278,7.82380145209272,5.97834319875333,7.81775756722108,67.7564002445006,0,1743.5352865252,1811.2916867697,122300000,2
215,225,88.7607997393307,5.99972316636278,7.82380145209272,6.09778455900091,7.9033322724921,88.7607997393307,0,1743.5352865252,1832.29608626453,122300000,2
216,217,95.3382132974141,5.97834319875333,7.81775756722108,6.08918356321401,7.83222919148055,163.094613541915,67.7564002445006,1811.2916867697,1906.62990006712,122300000,2
216,219,95.7035719625009,5.97834319875333,7.81775756722108,5.48999798132594,7.05335076887425,163.459972207001,67.7564002445006,1811.2916867697,1906.9952587322,122300000,2
217,16,109.476657309933,6.08918356321401,7.83222919148055,6.0767,8.0701,272.571270851848,163.094613541915,1906.62990006712,2016.10655737705,122300000,2
217,218,48.5398106737077,6.08918356321401,7.83222919148055,6.0578563874506,7.8419401141151,211.634424215622,163.094613541915,1906.62990006712,1955.16971074082,122300000,2
218,18,62.9207002180804,6.0578563874506,7.8419401141151,6.065463,7.81309,274.555124433703,211.634424215622,1955.16971074082,2018.0904109589,122300000,2
218,17,33.8302892591763,6.0578563874506,7.8419401141151,6.74534245330252,6.13233981153653,245.464713474799,211.634424215622,1955.16971074082,1989,122300000,2
219,220,31.5123132214265,5.48999798132594,7.05335076887425,5.49760691634207,7.03666595887382,194.972285428428,163.459972207001,1906.9952587322,1938.50757195363,122300000,2
219,221,49.1218711298099,5.48999798132594,7.05335076887425,5.48212728996178,7.04843610829861,212.581843336811,163.459972207001,1906.9952587322,1956.11712986201,122300000,2
220,19,50.4924280463707,5.49760691634207,7.03666595887382,5.48772864083899,7.0353140341229,245.464713474799,194.972285428428,1938.50757195363,1989,122300000,2
220,20,50.4924280463707,5.49760691634207,7.03666595887382,5.48369238572034,7.03030527913325,245.464713474799,194.972285428428,1938.50757195363,1989,122300000,2
221,21,59.9539083893535,5.48212728996178,7.04843610829861,5.48623843337826,7.03533923161973,272.535751726165,212.581843336811,1956.11712986201,2016.07103825137,122300000,2
221,222,12.2875788774178,5.48212728996178,7.04843610829861,5.49891522017693,7.14611758395405,224.869422214229,212.581843336811,1956.11712986201,1968.40470873943,122300000,2
222,25,44.6857022194736,5.49891522017693,7.14611758395405,6.452667,7.510333,269.555124433703,224.869422214229,1968.40470873943,2013.0904109589,122300000,2
222,223,20.2934003530043,5.49891522017693,7.14611758395405,4.76982284967046,7.03975209228624,245.162822567234,224.869422214229,1968.40470873943,1988.69810909243,122300000,2
223,224,6.93402954296802,4.76982284967046,7.03975209228624,4.77793443123975,7.02561020725054,252.096852110202,245.162822567234,1988.69810909243,1995.6321386354,122300000,2
223,22,23.4412351698602,4.76982284967046,7.03975209228624,4.77149,7.01435,268.604057737094,245.162822567234,1988.69810909243,2012.1393442623,122300000,2
224,24,20.4143094520287,4.77793443123975,7.02561020725054,5.033333,7.916667,272.51116156223,252.096852110202,1995.6321386354,2016.04644808743,122300000,2
224,23,17.641833967337,4.77793443123975,7.02561020725054,4.865528,7.013852,269.738686077538,252.096852110202,1995.6321386354,2013.27397260274,122300000,2
225,399,113.815626303861,6.09778455900091,7.9033322724921,6.07619996586052,7.90637328624679,202.576426043191,88.7607997393307,1832.29608626453,1946.11171256839,122300000,2
225,226,49.0067317967189,6.09778455900091,7.9033322724921,6.12038217322942,6.68532644329542,137.76753153605,88.7607997393307,1832.29608626453,1881.30281806125,122300000,2
226,227,72.7268601962788,6.12038217322942,6.68532644329542,6.21869926421256,6.76124514229961,210.494391732328,137.76753153605,1881.30281806125,1954.02967825753,122300000,2
226,232,52.2956876086934,6.12038217322942,6.68532644329542,6.17316382503394,6.74047143373604,190.063219144743,137.76753153605,1881.30281806125,1933.59850566994,122300000,2
227,31,20.0552532493194,6.21869926421256,6.76124514229961,6.166667,6.783333,230.549644981648,210.494391732328,1954.02967825753,1974.08493150685,122300000,2
227,228,2.73173008474722,6.21869926421256,6.76124514229961,8.91455965740427,11.3691294382251,213.226121817076,210.494391732328,1954.02967825753,1956.76140834228,122300000,2
228,230,17.9723766780576,8.91455965740427,11.3691294382251,8.88642346201022,11.3517681408668,231.198498495133,213.226121817076,1956.76140834228,1974.73378502033,122300000,2
228,229,39.6968357951925,8.91455965740427,11.3691294382251,8.90355430982252,11.3668551142095,252.922957612268,213.226121817076,1956.76140834228,1996.45824413747,122300000,2
229,27,19.5526848242792,8.90355430982252,11.3668551142095,7.251211,9.976395,272.475642436547,252.922957612268,1996.45824413747,2016.01092896175,122300000,2
229,26,15.6510454800169,8.90355430982252,11.3668551142095,8.89868503281071,11.3596034945244,268.574003092285,252.922957612268,1996.45824413747,2012.10928961749,122300000,2
230,30,37.3700401162773,8.88642346201022,11.3517681408668,8.89780085530812,11.3624183293186,268.568538611411,231.198498495133,1974.73378502033,2012.10382513661,122300000,2
230,231,28.4674360710831,8.88642346201022,11.3517681408668,8.89089778868711,11.3554245076197,259.665934566216,231.198498495133,1974.73378502033,2003.20122109142,122300000,2
231,29,11.9494638400892,8.89089778868711,11.3554245076197,8.89345930412351,11.354910825262,271.615398406306,259.665934566216,2003.20122109142,2015.15068493151,122300000,2
231,28,9.97412137433568,8.89089778868711,11.3554245076197,8.89053487339525,11.355693094884,269.640055940552,259.665934566216,2003.20122109142,2013.17534246575,122300000,2
232,235,9.41927248360679,6.17316382503394,6.74047143373604,6.18497129852418,6.73549011830803,199.48249162835,190.063219144743,1933.59850566994,1943.01777815355,122300000,2
232,233,61.8085107394187,6.17316382503394,6.74047143373604,6.16865719889579,6.73525946752384,251.871729884162,190.063219144743,1933.59850566994,1995.40701640936,122300000,2
233,234,21.982684124372,6.16865719889579,6.73525946752384,6.19887827176849,6.72941063923267,273.854414008534,251.871729884162,1995.40701640936,2017.38970053374,122300000,2
233,32,23.6340794810479,6.16865719889579,6.73525946752384,7.272099,6.346321,275.50580936521,251.871729884162,1995.40701640936,2019.04109589041,122300000,2
234,33,0.739066589552499,6.19887827176849,6.72941063923267,6.20133496940156,6.72620757197668,274.593480598086,273.854414008534,2017.38970053374,2018.12876712329,122300000,2
234,34,0.750025493662156,6.19887827176849,6.72941063923267,6.20020129815663,6.73270137551181,274.604439502196,273.854414008534,2017.38970053374,2018.1397260274,122300000,2
235,236,11.1982162308422,6.18497129852418,6.73549011830803,6.18601487847388,6.72984322764614,210.680707859192,199.48249162835,1943.01777815355,1954.21599438439,122300000,2
235,396,34.6239436339933,6.18497129852418,6.73549011830803,6.1948082694768,6.71927818913789,234.106435262343,199.48249162835,1943.01777815355,1977.64172178754,122300000,2
236,239,1.10200756193996,6.18601487847388,6.72984322764614,6.68261128012972,6.36124806405989,211.782715421132,210.680707859192,1954.21599438439,1955.31800194633,122300000,2
236,237,28.084676263569,6.18601487847388,6.72984322764614,6.19446872333224,6.73478139662779,238.765384122761,210.680707859192,1954.21599438439,1982.30067064796,122300000,2
237,37,30.1037009367371,6.19446872333224,6.73478139662779,6.19522199121483,6.73169385198519,268.869085059498,238.765384122761,1982.30067064796,2012.4043715847,122300000,2
237,238,28.2119886227354,6.19446872333224,6.73478139662779,6.45387736124485,6.72998603813237,266.977372745496,238.765384122761,1982.30067064796,2010.5126592707,122300000,2
238,36,7.56405305806942,6.45387736124485,6.72998603813237,6.452245,6.728375,274.541425803566,266.977372745496,2010.5126592707,2018.07671232877,122300000,2
238,35,7.60240922245288,6.45387736124485,6.72998603813237,6.452608,6.726605,274.579781967949,266.977372745496,2010.5126592707,2018.11506849315,122300000,2
239,240,3.19999303906806,6.68261128012972,6.36124806405989,6.67430126977979,6.36853400041154,214.9827084602,211.782715421132,1955.31800194633,1958.5179949854,122300000,2
239,249,8.75255107567531,6.68261128012972,6.36124806405989,6.71013776320432,6.32974906123418,220.535266496807,211.782715421132,1955.31800194633,1964.07055302201,122300000,2
240,248,22.2115670768506,6.67430126977979,6.36853400041154,6.67398027474468,6.37600645205641,237.194275537051,214.9827084602,1958.5179949854,1980.72956206225,122300000,2
240,241,27.9802867197781,6.67430126977979,6.36853400041154,6.75362392466223,6.13147373135997,242.962995179978,214.9827084602,1958.5179949854,1986.49828170518,122300000,2
241,243,1.57245912051356,6.75362392466223,6.13147373135997,6.75079932318701,6.12989435366734,244.535454300492,242.962995179978,1986.49828170518,1988.07074082569,122300000,2
241,242,30.1012466176679,6.75362392466223,6.13147373135997,6.74424376947487,6.13218148350596,273.064241797646,242.962995179978,1986.49828170518,2016.59952832285,122300000,2
242,38,1.46896482783751,6.74424376947487,6.13218148350596,6.74590177045958,6.12881509139716,274.533206625484,273.064241797646,2016.59952832285,2018.06849315068,122300000,2
242,39,1.49636208811154,6.74424376947487,6.13218148350596,6.74611006571542,6.13367127028058,274.560603885758,273.064241797646,2016.59952832285,2018.09589041096,122300000,2
243,40,31.0963824619783,6.75079932318701,6.12989435366734,7.19852518787864,5.59047542348795,275.63183676247,244.535454300492,1988.07074082569,2019.16712328767,122300000,2
243,244,8.25668721185538,6.75079932318701,6.12989435366734,6.74996399072721,6.12990941423408,252.792141512347,244.535454300492,1988.07074082569,1996.32742803755,122300000,2
244,45,21.689010318616,6.74996399072721,6.12990941423408,6.505376,6.207318,274.481151830963,252.792141512347,1996.32742803755,2018.01643835616,122300000,2
244,245,2.66287024685272,6.74996399072721,6.12990941423408,6.74717147942457,6.1322347536314,255.4550117592,252.792141512347,1996.32742803755,1998.9902982844,122300000,2
245,44,20.0754551402564,6.74717147942457,6.1322347536314,6.74633222314302,6.13453035929464,275.530466899456,255.4550117592,1998.9902982844,2019.06575342466,122300000,2
245,246,1.94949138993291,6.74717147942457,6.1322347536314,6.74979037178979,6.13626890858079,257.404503149133,255.4550117592,1998.9902982844,2000.93978967433,122300000,2
246,41,17.232813065392,6.74979037178979,6.13626890858079,6.75374191428297,6.13114336206488,274.637316214525,257.404503149133,2000.93978967433,2018.17260273973,122300000,2
246,247,5.96345054564417,6.74979037178979,6.13626890858079,6.74709675053564,6.1379114914843,263.367953694777,257.404503149133,2000.93978967433,2006.90324021998,122300000,2
