node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,61.703828641923,8.17670261824839,5.04132000392905,7.71111091863999,4.51426431481433,61.703828641923,0,1926.3368605799,1988.04068922182,193700000,1
9,8,42.6631394201037,8.17670261824839,5.04132000392905,10.686987,13.272643,42.6631394201037,0,1926.3368605799,1969,193700000,1
10,11,9.08645564033785,7.71111091863999,4.51426431481433,7.70833967108906,4.67130320632473,70.7902842822608,61.703828641923,1988.04068922182,1997.12714486216,193700000,1
10,15,23.3470114847283,7.71111091863999,4.51426431481433,7.90307086097071,5.27637632314306,85.0508401266513,61.703828641923,1988.04068922182,2011.38770070655,193700000,1
11,12,7.98078822696976,7.70833967108906,4.67130320632473,7.74235647262063,4.65441773596571,78.7710725092306,70.7902842822608,1997.12714486216,2005.10793308913,193700000,1
11,14,11.2909710401586,7.70833967108906,4.67130320632473,7.67137236390385,4.6265971349375,82.0812553224195,70.7902842822608,1997.12714486216,2008.41811590232,193700000,1
12,1,4.05371074648948,7.74235647262063,4.65441773596571,7.68723475598097,4.61590108295289,82.8247832557201,78.7710725092306,2005.10793308913,2009.16164383562,193700000,1
12,13,2.27517868313331,7.74235647262063,4.65441773596571,7.69372955088184,4.67547216474738,81.0462511923639,78.7710725092306,2005.10793308913,2007.38311177226,193700000,1
13,2,4.81907402008965,7.69372955088184,4.67547216474738,7.68402375249997,4.61871262668064,85.8653252124535,81.0462511923639,2007.38311177226,2012.20218579235,193700000,1
13,3,1.36552210752125,7.69372955088184,4.67547216474738,7.67893893468694,4.62058376398362,82.4117732998851,81.0462511923639,2007.38311177226,2008.74863387978,193700000,1
14,5,0.743527933300598,7.67137236390385,4.6265971349375,7.68513803796662,4.62131112959456,82.8247832557201,82.0812553224195,2008.41811590232,2009.16164383562,193700000,1
14,4,0.330517977465675,7.67137236390385,4.6265971349375,7.68367595095781,4.61756559725118,82.4117732998851,82.0812553224195,2008.41811590232,2008.74863387978,193700000,1
15,6,4.64781841913553,7.90307086097071,5.27637632314306,7.845422,5.182916,89.6986585457868,85.0508401266513,2011.38770070655,2016.03551912568,193700000,1
15,7,7.65613490989084,7.90307086097071,5.27637632314306,7.525829,5.762072,92.7069750365421,85.0508401266513,2011.38770070655,2019.04383561644,193700000,1
215,216,47.4126877252666,6.01076325861704,7.77587560365561,6.03713917850969,7.75997735603574,47.4126877252666,0,1779.51035271761,1826.92304044288,193700000,2
215,225,55.9207916025113,6.01076325861704,7.77587560365561,6.05065572252794,7.77969926903863,55.9207916025113,0,1779.51035271761,1835.43114432012,193700000,2
216,217,108.834394010429,6.03713917850969,7.75997735603574,6.02682208184713,7.77507529191829,156.247081735696,47.4126877252666,1826.92304044288,1935.7574344533,193700000,2
216,219,99.4264620147615,6.03713917850969,7.75997735603574,5.4859884353312,7.01804911042276,146.839149740028,47.4126877252666,1826.92304044288,1926.34950245764,193700000,2
217,16,80.3491229237442,6.02682208184713,7.77507529191829,6.0767,8.0701,236.59620465944,156.247081735696,1935.7574344533,2016.10655737705,193700000,2
217,218,5.25565526932787,6.02682208184713,7.77507529191829,6.02269502768626,7.77136424640119,161.502737005024,156.247081735696,1935.7574344533,1941.01308972263,193700000,2
