node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,62.641460672489,10.6034720040389,13.0599421599892,7.87438635755735,5.00157415831658,62.641460672489,0,1923.00402410608,1985.64548477857,188800000,1
9,8,45.9959758939163,10.6034720040389,13.0599421599892,10.686987,13.272643,45.9959758939163,0,1923.00402410608,1969,188800000,1
10,11,12.8340173450895,7.87438635755735,5.00157415831658,7.7570736402729,4.5776755664096,75.4754780175785,62.641460672489,1985.64548477857,1998.47950212366,188800000,1
10,15,26.1217468341005,7.87438635755735,5.00157415831658,7.83203338563201,5.13555016106364,88.7632075065894,62.641460672489,1985.64548477857,2011.76723161267,188800000,1
11,12,4.4097863115832,7.7570736402729,4.5776755664096,7.71278238286802,4.66815592758605,79.8852643291617,75.4754780175785,1998.47950212366,2002.88928843524,188800000,1
11,14,9.59556792084768,7.7570736402729,4.5776755664096,7.69494345897289,4.5623642495445,85.0710459384262,75.4754780175785,1998.47950212366,2008.07507004451,188800000,1
12,1,6.27235540037095,7.71278238286802,4.66815592758605,7.68723475598097,4.61590108295289,86.1576197295327,79.8852643291617,2002.88928843524,2009.16164383562,188800000,1
12,13,3.09837570557789,7.71278238286802,4.66815592758605,7.68918965499121,4.66487141825782,82.9836400347396,79.8852643291617,2002.88928843524,2005.98766414082,188800000,1
13,2,2.76096973895813,7.68918965499121,4.66487141825782,7.67893893468694,4.62058376398362,85.7446097736977,82.9836400347396,2005.98766414082,2008.74863387978,188800000,1
13,3,6.21452165152654,7.68918965499121,4.66487141825782,7.68402375249997,4.61871262668064,89.1981616862661,82.9836400347396,2005.98766414082,2012.20218579235,188800000,1
14,5,1.08657379110647,7.69494345897289,4.5623642495445,7.68513803796662,4.62131112959456,86.1576197295327,85.0710459384262,2008.07507004451,2009.16164383562,188800000,1
14,4,0.673563835271546,7.69494345897289,4.5623642495445,7.68367595095781,4.61756559725118,85.7446097736977,85.0710459384262,2008.07507004451,2008.74863387978,188800000,1
15,6,4.26828751300995,7.83203338563201,5.13555016106364,7.845422,5.182916,93.0314950195994,88.7632075065894,2011.76723161267,2016.03551912568,188800000,1
15,7,7.27660400376526,7.83203338563201,5.13555016106364,7.525829,5.762072,96.0398115103547,88.7632075065894,2011.76723161267,2019.04383561644,188800000,1
